atom   7   -0.2305879    2.8757139    2.3580300
atom   6   -0.5187879    2.1294539    1.5077000
atom   6   -0.9273079    1.2479239    0.4815500
atom   6   -0.1774579    0.3319039   -0.2053000
atom   6    1.2544621    0.0475139   -0.1251400
atom   6    1.7418621   -1.2157761   -0.5209000
atom   6    3.1018421   -1.5156361   -0.4342800
atom   6    4.0057121   -0.5570861    0.0334800
atom   6    3.5386121    0.7062039    0.4149500
atom   6    2.1798521    1.0068239    0.3389000
atom   6   -1.1737879   -0.4970761   -1.0030600
atom   6   -1.9318179   -1.3769861    0.0460700
atom   6   -2.7810079   -0.3359361    0.8287300
atom   6   -2.3973079    1.0088539    0.1371200
atom   6   -2.2494679    0.5581339   -1.3274800
atom   1    1.0480521   -1.9746261   -0.8850100
atom   1    3.4575921   -2.5033161   -0.7365000
atom   1    5.0712221   -0.7901661    0.0953500
atom   1    4.2400821    1.4648939    0.7695800
atom   1    1.8377221    2.0023139    0.6231100
atom   1   -0.7484479   -1.0562661   -1.8435800
atom   1   -2.5684779   -2.1047761   -0.4777500
atom   1   -1.2347179   -1.9361061    0.6855100
atom   1   -3.8584579   -0.5242061    0.7108000
atom   1   -2.5563179   -0.3155861    1.9043200
atom   1   -3.0675679    1.8488739    0.3543100
atom   1   -3.1701079    0.1186539   -1.7399000
atom   1   -1.8853879    1.3562839   -1.9906100
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
bond  13  24
bond  13  25
bond  14  26
bond  15  27
bond  15  28
