atom   6   -1.0962704   -1.2130385    0.5427937
atom   6   -0.2658404   -0.3931785   -0.1444163
atom   6    1.2004296   -0.3468485   -0.1157963
atom   6    1.9555296   -1.4298785    0.3839537
atom   6    3.3474396   -1.3769085    0.4232137
atom   6    4.0261996   -0.2404985   -0.0363563
atom   6    3.2939096    0.8387515   -0.5376063
atom   6    1.8978796    0.7858415   -0.5807863
atom   6   -1.1577004    0.6327715   -0.8430363
atom   6   -1.7105804    1.5622115    0.2848237
atom   6   -2.6538504    0.6151915    1.0822137
atom   6   -2.5174404   -0.7409085    0.3097637
atom   6   -2.4036904   -0.2253385   -1.1403863
atom   1   -0.8079704   -1.9826485    1.2615637
atom   1    1.4402396   -2.3268385    0.7343537
atom   1    3.9102396   -2.2298885    0.8107137
atom   1    5.1176296   -0.2010285   -0.0065063
atom   1    3.8114296    1.7307715   -0.8993463
atom   1    1.3424596    1.6402515   -0.9712663
atom   1   -0.7054104    1.1649815   -1.6887363
atom   1   -2.2674404    2.4032915   -0.1551963
atom   1   -0.8996804    1.9809315    0.8981337
atom   1   -2.3673204    0.5112015    2.1386537
atom   1   -3.6966104    0.9668315    1.0500437
atom   1   -3.3108204   -1.4667185    0.5313337
atom   1   -2.2095804   -1.0277885   -1.8678463
atom   1   -3.2731804    0.3684815   -1.4642763
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond   1  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   4  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
