atom   6    5.2887941   -0.0798852    0.4748986
atom   7    3.8970541    0.2819748    0.6214386
atom   6    2.8897641   -0.3375352   -0.0452814
atom   8    3.0828841   -1.2576052   -0.8612614
atom   6    1.5601941    0.1683548    0.2840686
atom   6    1.2302641    1.1234248    1.2606486
atom   8    1.8606741    1.8253048    2.0454686
atom   8   -0.1940059    1.1923948    1.2334386
atom   6   -0.6578359    0.3455948    0.3093686
atom   6   -2.0936659    0.2408848    0.0940486
atom   6   -2.8837859    1.3912448    0.2925986
atom   6   -4.2644659    1.3280848    0.1195786
atom   6   -4.8738359    0.1215048   -0.2425214
atom   6   -4.0966159   -1.0269252   -0.4220614
atom   6   -2.7133059   -0.9757652   -0.2527714
atom   7    0.3515641   -0.2707352   -0.2860614
atom   6    0.2465541   -1.1645552   -1.4403114
atom   1    5.3677441   -0.9188352   -0.2264214
atom   1    5.7252041   -0.3858152    1.4395986
atom   1    5.8839441    0.7611248    0.0823486
atom   1    3.6409541    1.0119848    1.2836286
atom   1   -2.4054959    2.3313348    0.5709886
atom   1   -4.8687359    2.2258248    0.2657986
atom   1   -5.9567159    0.0747048   -0.3773414
atom   1   -4.5710159   -1.9748252   -0.6844114
atom   1   -2.1258759   -1.8877452   -0.3568014
atom   1    0.3450041   -2.2101852   -1.1223014
atom   1    1.0561941   -0.9253452   -2.1345014
atom   1   -0.7214359   -1.0079852   -1.9258714
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
