atom   6   -4.6036206   -0.0863991    1.6001270
atom   6   -3.4922906    0.4642009    0.7386270
atom   8   -3.7306306    1.4004109   -0.0732530
atom   6   -2.2013406   -0.1003491    0.8686570
atom   7   -1.2579006    0.4104209    0.0241170
atom   6    0.0267694    0.1681909   -0.1725130
atom   6    0.7594694   -0.7560991    0.7144870
atom   6    0.6497194   -0.6633891    2.1149770
atom   6    1.3674594   -1.5300591    2.9395570
atom   6    2.1973894   -2.5084391    2.3815170
atom   6    2.3134994   -2.6088491    0.9913970
atom   6    1.6061894   -1.7364691    0.1633970
atom   6    0.6953094    0.8337009   -1.2984830
atom   6    2.0811594    1.0954209   -1.2468530
atom   6    2.7211994    1.7551209   -2.2950730
atom   6    1.9972094    2.1677209   -3.4188630
atom   6    0.6238494    1.9092609   -3.4864230
atom   6   -0.0212106    1.2456909   -2.4435930
atom   1   -4.2664806   -0.8914991    2.2680970
atom   1   -5.4120706   -0.4680091    0.9544670
atom   1   -5.0352806    0.7281309    2.2051570
atom   1   -1.9461206   -0.9081091    1.5474170
atom   1   -1.6958906    1.1273909   -0.5739130
atom   1    0.0131594    0.1028309    2.5608770
atom   1    1.2809594   -1.4385891    4.0246970
atom   1    2.7542894   -3.1894191    3.0292370
atom   1    2.9587694   -3.3709491    0.5484970
atom   1    1.7017394   -1.8165291   -0.9209730
atom   1    2.6544894    0.7950009   -0.3689530
atom   1    3.7933494    1.9547109   -2.2305530
atom   1    2.5011594    2.6818109   -4.2403230
atom   1    0.0515894    2.2125209   -4.3661530
atom   1   -1.0858906    1.0206209   -2.5393830
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   4  22
bond   5  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
