atom   9    2.3577250    1.3733925   -0.0383094
atom   6    2.1935850    0.0365725    0.0909406
atom   9    2.7882150   -0.3290775    1.2388306
atom   9    2.8933050   -0.5274275   -0.9175694
atom   6    0.7608750   -0.3287375    0.0485306
atom   6   -0.0132750   -0.8523375    1.0011006
atom   6   -1.4340650   -0.8322775    0.3903906
atom   6   -1.8631450    0.6517225    0.3069006
atom   6   -1.0869550    1.1809325   -0.6427194
atom   6   -0.1969450    0.0117225   -1.1223994
atom   8   -1.1156750   -1.0858075   -0.9927594
atom   1    0.2447950   -1.1607475    2.0130406
atom   1   -2.1583450   -1.5499575    0.7890806
atom   1   -2.6007750    1.1263025    0.9528506
atom   1   -1.0129050    2.2088525   -0.9952294
atom   1    0.2435850    0.0768725   -2.1226794
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
