atom   9    3.0495390    0.6673930   -1.3325885
atom   6    2.4487590   -0.0817670   -0.3973085
atom   9    2.5227790   -1.3702570   -0.8123685
atom   9    3.2085190   -0.0062870    0.7184815
atom   6    1.0447490    0.3121830   -0.1199385
atom   6    0.2041590    1.1236030   -0.7881985
atom  35    0.4906790    2.1290330   -2.3554285
atom   6   -1.1794210    0.9817430   -0.1809985
atom   6   -1.6730410   -0.4403670   -0.6052285
atom   6   -0.7197210   -1.3878170    0.1764115
atom   6    0.2057890   -0.3909270    0.9445315
atom   6   -0.7947210    0.7299130    1.2918515
atom   1   -1.8739010    1.8000230   -0.4020785
atom   1   -2.7194010   -0.5720070   -0.2943285
atom   1   -1.6248110   -0.5781870   -1.6945985
atom   1   -1.2722710   -2.0116670    0.8940315
atom   1   -0.1392410   -2.0529870   -0.4768985
atom   1    0.7824790   -0.8324570    1.7661615
atom   1   -0.3198410    1.6002630    1.7668115
atom   1   -1.6410810    0.3805730    1.9016815
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
