atom   9    2.6258500   -0.3096262    1.5839400
atom   6    2.1692100   -0.0561162    0.3381500
atom   9    2.9242300   -0.7701062   -0.5134000
atom   9    2.4255000    1.2517238    0.1020500
atom   6    0.7254800   -0.3475462    0.2030600
atom   6    0.0911500   -1.1212462   -0.6801600
atom   6   -1.4085400   -0.8718862   -0.3961000
atom   6   -1.7143500    0.5750438   -0.8510600
atom   6   -1.0767100    1.3533538    0.0275500
atom   6   -0.3926800    0.3687438    1.0034900
atom   8   -1.3658100   -0.6881462    1.0332000
atom   1    0.4977900   -1.7393063   -1.4791900
atom   1   -2.1097800   -1.6580062   -0.6941300
atom   1   -2.2811200    0.8436438   -1.7417200
atom   1   -0.9769500    2.4374837    0.0609500
atom   1   -0.1332700    0.7319937    2.0033700
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
