atom   6   -2.3797348   -1.0011552   -1.3096971
atom   7   -1.9181348    0.3600048   -1.5218071
atom   6   -0.9467648    1.0192848   -0.8717271
atom   8   -0.6686148    2.2088448   -1.0870071
atom   6   -0.1388448    0.3272048    0.1618229
atom   6    0.6107052   -0.7947152    0.1417829
atom   6    0.7206852   -1.7919852   -0.8490371
atom   7    0.8286752   -2.6324052   -1.6491471
atom   6    1.5150652   -0.6869352    1.4140629
atom   6    2.5084552    0.4608848    1.1389029
atom   6    1.7624552    1.5691948    1.1490629
atom   6    0.3287452    1.0769248    1.4351229
atom   8    0.5880452   -0.0432452    2.2923129
atom   1   -1.9361448   -1.7049452   -2.0306771
atom   1   -3.4719848   -1.0302352   -1.4251371
atom   1   -2.1347548   -1.3355852   -0.2942871
atom   1   -2.3876448    0.9077348   -2.2405471
atom   1    1.9026652   -1.6284152    1.8143229
atom   1    3.5679652    0.3293848    0.9237829
atom   1    2.0333652    2.6033748    0.9426029
atom   1   -0.3842048    1.7867848    1.8652929
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
