atom   6   -2.9537094   -2.6808898   -1.1720892
atom   6   -2.2570494   -2.2500198   -2.4235592
atom   8   -2.1907094   -2.9365398   -3.4210092
atom   6   -1.5840994   -0.8343398   -2.4358192
atom   6   -2.5350094    0.1158202   -3.1831792
atom   9   -2.0722894    1.3780302   -3.1843392
atom   9   -2.7040994   -0.2480598   -4.4620092
atom   9   -3.7533894    0.1426902   -2.6105092
atom   6   -1.3105094   -0.3255598   -1.0949792
atom   6   -0.6272494   -0.0361298   -0.1385392
atom   6    0.5408306    0.1526602    0.7224608
atom   6    0.2107906   -0.2137598    2.1777808
atom   6    1.0603306   -0.9951898    2.9708608
atom   6    0.7347706   -1.2688398    4.3048208
atom   6   -0.4432094   -0.7676898    4.8622808
atom   6   -1.2978494    0.0136202    4.0760108
atom   6   -0.9707894    0.2865702    2.7473408
atom   6    1.0509306    1.6074302    0.6657008
atom   6    2.0985606    1.9948902    1.5163408
atom   6    2.6159806    3.2901402    1.4679608
atom   6    2.0912306    4.2254802    0.5685008
atom   6    1.0486506    3.8490602   -0.2802592
atom   6    0.5330006    2.5484202   -0.2330792
atom   6    1.6087906   -0.8011098    0.0807708
atom   6    1.8005906   -0.6773598   -1.4448792
atom   6    0.9284406   -1.5640798   -2.3797292
atom   6   -0.2133594   -0.8985298   -3.1739692
atom   1   -2.2037594   -2.8257098   -0.3775692
atom   1   -3.6350694   -1.8898498   -0.8231992
atom   1   -3.4978794   -3.6173598   -1.3473992
atom   1    1.9871706   -1.3952198    2.5601808
atom   1    1.4099606   -1.8803198    4.9083608
atom   1   -0.6962894   -0.9842198    5.9028108
atom   1   -2.2234794    0.4110102    4.4994608
atom   1   -1.6405794    0.8994702    2.1388608
atom   1    2.5122106    1.2776802    2.2279908
atom   1    3.4314106    3.5716502    2.1386708
atom   1    2.4932306    5.2407302    0.5322508
atom   1    0.6292806    4.5687002   -0.9876492
atom   1   -0.2779294    2.2661402   -0.9057992
atom   1    1.3324706   -1.8375298    0.3298508
atom   1    2.5674606   -0.5976798    0.5795708
atom   1    1.7177506    0.3795002   -1.7488692
atom   1    2.8489906   -0.9519898   -1.6371792
atom   1    1.6030506   -1.9875398   -3.1393192
atom   1    0.5399606   -2.4324898   -1.8208592
atom   1    0.0770506    0.1275802   -3.4441292
atom   1   -0.3845894   -1.4492698   -4.1089192
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond  11  24
bond  24  25
bond  25  26
bond   4  27
bond  26  27
bond   1  28
bond   1  29
bond   1  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  17  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
bond  24  41
bond  24  42
bond  25  43
bond  25  44
bond  26  45
bond  26  46
bond  27  47
bond  27  48
