atom   6    2.8276433    3.0025433   -2.5952097
atom   6    2.2128733    1.6541533   -2.3053497
atom   8    2.5086033    0.6603233   -3.0245297
atom   6    1.3148733    1.5475633   -1.2168497
atom   7    0.8322833    0.2918833   -0.9843597
atom   6    0.0056533   -0.2246067   -0.0912897
atom   6   -0.7063167    0.6478733    0.8630203
atom   6   -0.7379567    0.3159533    2.2306603
atom   6   -1.4178767    1.1259933    3.1408703
atom   6   -2.0868567    2.2720633    2.6992603
atom   6   -2.0701667    2.6050933    1.3405503
atom   6   -1.3818567    1.8040733    0.4289503
atom   6   -0.1700467   -1.6824467   -0.0696397
atom   6   -1.3619767   -2.2489167    0.4302903
atom   6   -1.5500567   -3.6304367    0.4274003
atom   6   -0.5566767   -4.4793767   -0.0721697
atom   6    0.6321833   -3.9318167   -0.5668597
atom   6    0.8282133   -2.5517667   -0.5616497
atom   1    2.5829633    3.3013233   -3.6280597
atom   1    2.4848833    3.7847933   -1.9034497
atom   1    3.9260433    2.9244833   -2.5365897
atom   1    1.0346433    2.3690133   -0.5648197
atom   1    1.2392433   -0.3581467   -1.6736597
atom   1   -0.2191467   -0.5789867    2.5790103
atom   1   -1.4252767    0.8607133    4.2005203
atom   1   -2.6224467    2.9034233    3.4119703
atom   1   -2.5999367    3.4927733    0.9873703
atom   1   -1.3838767    2.0667933   -0.6303997
atom   1   -2.1521467   -1.5981567    0.8066903
atom   1   -2.4834867   -4.0470567    0.8128603
atom   1   -0.7051667   -5.5615067   -0.0706797
atom   1    1.4210333   -4.5855167   -0.9460297
atom   1    1.7801333   -2.1520967   -0.9178297
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   4  22
bond   5  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
