atom   6    2.6576011   -0.5014744   -0.1288206
atom   8    1.4183311   -1.0522244   -0.6019606
atom   6    0.3295411   -0.3262644   -0.4865506
atom   6    0.0448711    0.9133556    0.0068694
atom   6    0.8363811    1.8993356    0.6111994
atom   7    1.4496411    2.7569756    1.1170194
atom   6   -1.5101489    0.9911056   -0.1362406
atom   6   -2.1167089   -0.0136344    0.8632594
atom   6   -1.8068089   -1.2191844    0.3760194
atom   6   -1.0268089   -0.9237144   -0.9204006
atom   8   -1.6787789    0.2720056   -1.3701506
atom   1    3.4235511   -1.2621444   -0.3175806
atom   1    2.8971311    0.4193956   -0.6806806
atom   1    2.5904911   -0.2921544    0.9488694
atom   1   -1.9338789    1.9994056   -0.1751106
atom   1   -2.6222289    0.2535056    1.7906494
atom   1   -1.9782789   -2.2112244    0.7912894
atom   1   -0.9738989   -1.7030644   -1.6876806
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
