atom   7    3.4337357   -0.7507236    0.9359543
atom   6    2.3934757   -0.4816936    0.4835843
atom   6    1.1334857   -0.1809036   -0.0650757
atom   6    0.6412657    0.9962364   -0.5002757
atom  35    1.4388657    2.6740664   -0.5303557
atom   6   -0.8337543    0.7161464   -0.8820157
atom   6   -1.5813743    0.4566364    0.4445443
atom   6   -1.1136443   -0.7186236    0.8734243
atom   6   -0.0850543   -1.1533736   -0.1911157
atom   8   -0.6860043   -0.6193836   -1.3799757
atom   1   -1.2872943    1.3957464   -1.6101957
atom   1   -2.2830843    1.1474864    0.9094543
atom   1   -1.3295043   -1.2654136    1.7902343
atom   1    0.1588857   -2.2162036   -0.2781857
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
