atom   6    3.6556313    0.8258743    0.3646030
atom   8    2.2720213    0.6609743    0.0348830
atom   6    1.7588213   -0.5755857    0.1876430
atom   8    2.4220913   -1.5196857    0.5813330
atom   6    0.3410013   -0.6107657   -0.1786270
atom   6   -0.5719587   -1.5627257    0.1306830
atom  17   -0.3530987   -3.0196357    1.0242030
atom   6   -1.9470187   -1.0640157   -0.2506870
atom   6   -2.2687787    0.0712443    0.7792730
atom   6   -1.2489387    1.1838743    0.4046030
atom   6   -0.4586987    0.5433443   -0.7797070
atom   6   -1.5835087   -0.2307057   -1.4969170
atom   1    4.2847613    0.1847643   -0.2703770
atom   1    3.8873413    1.8817643    0.1820730
atom   1    3.8355013    0.5760443    1.4206830
atom   1   -2.7160887   -1.8391657   -0.3430570
atom   1   -2.1661987   -0.2835057    1.8144830
atom   1   -3.3060887    0.4070643    0.6369230
atom   1   -1.7592987    2.0980643    0.0674830
atom   1   -0.5800187    1.4543743    1.2334330
atom   1    0.1306413    1.2487943   -1.3754470
atom   1   -2.4081387    0.4146743   -1.8341970
atom   1   -1.2199787   -0.8450657   -2.3332870
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
