atom   6    3.4679283   -1.6111387    1.0469513
atom   8    2.0682883   -1.4897787    0.7822313
atom   6    1.5722683   -0.2304687    0.7095813
atom   8    2.2792883    0.7592513    0.8603413
atom   6    0.1557783   -0.2272687    0.4418213
atom   6   -0.6431817    0.8328513    0.1334513
atom   8   -0.3096317    2.1047713    0.0428713
atom   6   -1.3176217    3.0628913   -0.3216087
atom   6   -2.0286217    0.2183113   -0.2037587
atom   6   -1.8531517   -0.5136387   -1.5525387
atom   6   -1.0787317   -1.5645987   -1.2662187
atom   6   -0.7728617   -1.4442787    0.2438413
atom   8   -2.0212017   -0.8842887    0.7109613
atom   1    3.7248383   -1.1566987    2.0156813
atom   1    3.6818983   -2.6865987    1.0692813
atom   1    4.0600883   -1.1269187    0.2558913
atom   1   -0.8033417    4.0283313   -0.3917587
atom   1   -2.0977317    3.1127513    0.4521413
atom   1   -1.7607417    2.8070413   -1.2948987
atom   1   -2.9051617    0.8607913   -0.0798987
atom   1   -2.2473717   -0.1678287   -2.5069687
atom   1   -0.6684817   -2.3257287   -1.9292587
atom   1   -0.5025417   -2.3577587    0.7818613
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
