atom   6    2.4161849    3.5470262    0.7694324
atom   7    1.4490449    2.5227362    0.4236324
atom   6    1.7909249    1.2289262    0.3236824
atom   8    2.9456549    0.8267562    0.4803524
atom   6    0.6255649    0.2460162    0.0440824
atom   6   -0.0362851   -0.0885938    1.3927324
atom   6    0.7631749   -0.5646238    2.4443024
atom   6    0.1927149   -0.8986738    3.6736624
atom   6   -1.1859151   -0.7636738    3.8711724
atom   6   -1.9862451   -0.2901638    2.8293324
atom   6   -1.4148451    0.0464562    1.5973924
atom   6   -0.3289151    0.7767762   -0.9233376
atom   6   -1.0911951    0.8163662   -1.8659376
atom   6   -1.8066051    0.2773862   -2.9860176
atom  35   -0.9516051    0.9118262   -4.6820276
atom  35   -3.7030851    0.8912962   -2.9984476
atom   6   -1.7629051   -1.2591238   -2.9153976
atom   6   -0.3726651   -1.8741738   -2.6519576
atom   6    0.1082349   -2.0254638   -1.1806876
atom   6    1.1750449   -1.0473938   -0.6476976
atom   1    2.7771049    3.4282362    1.8043324
atom   1    1.9420749    4.5309762    0.6710424
atom   1    3.2868249    3.5023862    0.0982524
atom   1    0.4732749    2.7821862    0.3179424
atom   1    1.8401849   -0.6688338    2.3016024
atom   1    0.8295449   -1.2660638    4.4818924
atom   1   -1.6323851   -1.0261538    4.8330924
atom   1   -3.0640951   -0.1802738    2.9707624
atom   1   -2.0503951    0.4138862    0.7903824
atom   1   -2.4499051   -1.5549038   -2.1065676
atom   1   -2.1824251   -1.6495438   -3.8539576
atom   1   -0.4245151   -2.8864038   -3.0806176
atom   1    0.3880449   -1.3436338   -3.2480476
atom   1    0.5551049   -3.0278638   -1.1004076
atom   1   -0.7604351   -2.0402838   -0.5010476
atom   1    1.8070649   -1.5577738    0.0918424
atom   1    1.8386549   -0.7356238   -1.4687676
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  14  16
bond  14  17
bond  17  18
bond  18  19
bond   5  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  17  30
bond  17  31
bond  18  32
bond  18  33
bond  19  34
bond  19  35
bond  20  36
bond  20  37
