atom   6    1.9344030    3.4163584    1.9993081
atom   6    2.2550630    2.5351584    0.7838181
atom   6    1.6213130    1.2176484    0.8747281
atom   6    0.8193330    0.3333384    0.6564081
atom   6   -0.3302170   -0.3549616    0.0556681
atom   6   -1.1178870   -1.1377516    1.1196881
atom   6   -0.4105870   -1.9602816    2.0112581
atom   6   -1.0788670   -2.7232416    2.9693381
atom   6   -2.4754670   -2.6774716    3.0532681
atom   6   -3.1882670   -1.8634816    2.1708581
atom   6   -2.5150270   -1.0982516    1.2104881
atom   6    0.1020930   -1.3380916   -1.0519519
atom   6   -0.8767170   -2.1063716   -1.7036219
atom   6   -0.5298870   -2.9871016   -2.7289319
atom   6    0.8075430   -3.1211316   -3.1206319
atom   6    1.7881130   -2.3649716   -2.4759919
atom   6    1.4365530   -1.4791216   -1.4501919
atom   6   -1.1616570    0.8126584   -0.5778419
atom   6   -0.3738770    1.8004284   -1.4650619
atom   6    0.2224830    3.0786284   -0.8068919
atom   6    1.7446530    3.1438784   -0.5536419
atom   1    0.8495730    3.5766884    2.0982281
atom   1    2.4210730    4.3984184    1.8935781
atom   1    2.2940630    2.9519684    2.9302081
atom   1    3.3511530    2.4344584    0.7157781
atom   1    0.6797630   -2.0007016    1.9486881
atom   1   -0.5081870   -3.3551516    3.6543581
atom   1   -3.0024370   -3.2722916    3.8030881
atom   1   -4.2787470   -1.8183816    2.2261881
atom   1   -3.0954070   -0.4743416    0.5310381
atom   1   -1.9226370   -2.0194316   -1.4022819
atom   1   -1.3075670   -3.5746816   -3.2230519
atom   1    1.0805930   -3.8120916   -3.9217119
atom   1    2.8363730   -2.4601716   -2.7699219
atom   1    2.2099630   -0.8909616   -0.9544519
atom   1   -1.6458770    1.3670784    0.2412881
atom   1   -1.9681170    0.3609084   -1.1737819
atom   1   -1.0822670    2.1421784   -2.2358519
atom   1    0.4142130    1.2599684   -2.0163419
atom   1   -0.3222070    3.3006484    0.1268281
atom   1   -0.0084770    3.9192984   -1.4802919
atom   1    2.2647630    2.6421784   -1.3866819
atom   1    2.0673030    4.1985484   -0.5749719
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond   2  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   2  25
bond   7  26
bond   8  27
bond   9  28
bond  10  29
bond  11  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  17  35
bond  18  36
bond  18  37
bond  19  38
bond  19  39
bond  20  40
bond  20  41
bond  21  42
bond  21  43
