atom   6    3.5121648   -0.2155686    0.4290800
atom   7    2.1646448    0.1680014    0.0585600
atom   6    1.1430848   -0.7036986   -0.0323800
atom   8    1.2405848   -1.9213886    0.1707400
atom   6   -0.1859152   -0.1510786   -0.3855200
atom   6   -0.7696352    1.0515314   -0.1925700
atom   6   -0.2393552    2.2379014    0.3514400
atom   7    0.1754348    3.2151914    0.7829700
atom   6   -2.2658952    0.8297314   -0.5919700
atom   6   -2.8709052   -0.0896286    0.4892500
atom   6   -2.2836552   -1.2744186    0.2991300
atom   6   -1.3312352   -1.0566186   -0.8948000
atom   8   -2.0746852   -0.0974886   -1.6640600
atom   1    3.5458748   -1.3016886    0.5710200
atom   1    4.2276748    0.0655414   -0.3587300
atom   1    3.8163948    0.2757014    1.3668200
atom   1    1.9909248    1.1457314   -0.1529500
atom   1   -2.8241952    1.7223914   -0.8893300
atom   1   -3.5753652    0.2304214    1.2555600
atom   1   -2.3664152   -2.1999786    0.8668100
atom   1   -1.0295252   -1.9305886   -1.4790700
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
