atom   6   -3.2751911    0.9772926   -0.1596342
atom   8   -1.8638011    0.8312026    0.0404558
atom   6   -1.4109511   -0.4196474    0.2392858
atom   8   -2.1362011   -1.3982974    0.2543958
atom   6    0.0376389   -0.4315374    0.4261358
atom   6    0.8883189   -1.4747774    0.4704858
atom  17    0.6053289   -3.1523074    0.3514658
atom   6    2.3082789   -0.8639774    0.5295958
atom   6    2.5624089   -0.2232974   -0.8541842
atom   6    1.7352789    0.8246426   -0.8980542
atom   6    0.9825989    0.7981926    0.4511258
atom   8    2.0204889    0.2982226    1.3182458
atom   1   -3.8288611    0.6175626    0.7200758
atom   1   -3.6001411    0.4149126   -1.0472642
atom   1   -3.4513811    2.0493526   -0.3053542
atom   1    3.0908189   -1.4957274    0.9616758
atom   1    3.2389789   -0.6189574   -1.6102542
atom   1    1.5477789    1.5335126   -1.7035342
atom   1    0.5486089    1.7336326    0.8153358
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
