atom   6    1.8946495   -1.1211742   -0.3419137
atom   6    0.6438995   -0.5098642    0.1805863
atom   6    0.2327195    0.7660558    0.2575963
atom   6    0.8749595    2.0434658   -0.1507637
atom   6   -1.2327005    0.6725058    0.7596663
atom   6   -2.0694705    0.0600158   -0.3875137
atom   6   -1.6597605   -1.2106942   -0.4641637
atom   6   -0.5832605   -1.3419242    0.6382863
atom   8   -1.1357005   -0.4648642    1.6402563
atom   1    1.6775095   -1.7545342   -1.2216137
atom   1    2.6283795   -0.3590342   -0.6439937
atom   1    2.3668995   -1.7802942    0.4073163
atom   1    1.9036795    1.8891658   -0.5091237
atom   1    0.9023595    2.7672258    0.6824563
atom   1    0.2985895    2.5242558   -0.9624137
atom   1   -1.6406605    1.5555258    1.2658963
atom   1   -2.7780505    0.6031658   -1.0125237
atom   1   -1.9410605   -1.9929642   -1.1688637
atom   1   -0.3829805   -2.3460342    1.0308263
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   4  14
bond   4  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
