atom   6    2.2107762    0.0528144   -0.3040094
atom   6    0.8058763    0.2674644    0.1182106
atom   6   -0.0622138    1.2588944   -0.1161094
atom  17    0.1490863    2.7060044   -1.0347994
atom   6   -1.4269438    0.7994544    0.4435006
atom   6   -1.9101438   -0.3648856   -0.4557294
atom   6   -1.0576238   -1.3626156   -0.2038094
atom   6   -0.0731938   -0.7885656    0.8425606
atom   8   -0.9645137    0.0661544    1.5902906
atom   1    2.8617362   -0.1603256    0.5606206
atom   1    2.2779063   -0.8228656   -0.9742494
atom   1    2.6060962    0.9291044   -0.8377494
atom   1   -2.1463437    1.5838744    0.7013006
atom   1   -2.7348838   -0.3095656   -1.1653594
atom   1   -0.9912537   -2.3540456   -0.6506294
atom   1    0.4556363   -1.5008956    1.4859606
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
