atom   6   -5.3729343   -0.0860971    0.7174218
atom   8   -4.0472743    0.4395929    0.5542618
atom   6   -3.0644143   -0.4588671    0.4348018
atom   8   -3.2267443   -1.6683071    0.4651818
atom   6   -1.7775643    0.1999329    0.2559218
atom   8   -1.6722643    1.5328629    0.1685618
atom   6   -0.3160243    1.8794929   -0.0183982
atom   8    0.0160657    3.0510029   -0.1142782
atom   6    0.3767357    0.6328329   -0.0568782
atom   6    1.8079057    0.4542229   -0.2798582
atom   6    2.3372657   -0.6198771   -1.0254982
atom   6    3.7130857   -0.7299371   -1.2310282
atom   6    4.5868157    0.2318429   -0.7146282
atom   6    4.0714057    1.3126329    0.0089318
atom   6    2.6989157    1.4249729    0.2263518
atom   7   -0.5666843   -0.3527371    0.1309718
atom   6   -0.2852443   -1.7854771    0.2639918
atom   1   -5.6497043   -0.7060071   -0.1476482
atom   1   -6.0338043    0.7851929    0.7876018
atom   1   -5.4367843   -0.6885071    1.6351118
atom   1    1.6730257   -1.3594971   -1.4721682
atom   1    4.1030657   -1.5692371   -1.8116382
atom   1    5.6628257    0.1434929   -0.8811782
atom   1    4.7445457    2.0722329    0.4134518
atom   1    2.3048557    2.2676529    0.7953318
atom   1   -0.3701243   -2.2768371   -0.7139082
atom   1    0.7307757   -1.9025471    0.6531618
atom   1   -1.0077243   -2.2240271    0.9560518
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  17  26
bond  17  27
bond  17  28
