atom   6   -3.3794332    0.4417042   -0.1846226
atom   8   -1.9568332    0.4143642   -0.3540726
atom   6   -1.3222832   -0.6978358    0.0572374
atom   8   -1.8971832   -1.6533658    0.5478874
atom   6    0.1181168   -0.5898958   -0.1614326
atom   6    1.1182768   -1.3642558    0.3009474
atom  17    1.0888768   -2.7592458    1.2822674
atom   6    2.4304168   -0.6618658   -0.1209926
atom   6    2.5239168    0.6276742    0.7269274
atom   6    1.5460168    1.4094442    0.2614374
atom   6    0.8659168    0.5807542   -0.8515826
atom   8    2.0041268   -0.1280558   -1.3811626
atom   1   -3.6437032    0.3448842    0.8786774
atom   1   -3.8514532   -0.3742458   -0.7513426
atom   1   -3.7120532    1.4123442   -0.5702926
atom   1    3.3179568   -1.2976358   -0.1995326
atom   1    3.2198468    0.7839042    1.5498174
atom   1    1.2178768    2.3927842    0.5957974
atom   1    0.3115968    1.1185442   -1.6259626
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
