atom   6   -4.9860830    1.6208539   -0.9988043
atom   8   -3.7517130    1.3826439   -0.3220043
atom   6   -2.8014930    0.7124539   -1.0140843
atom   8   -3.0022630    0.3046639   -2.1672743
atom   6   -1.5812430    0.4891139   -0.2859343
atom   7   -0.6994030   -0.2786461   -1.0060543
atom   6    0.5790670   -0.6277261   -0.8784243
atom   6    1.4565470    0.0156239    0.1115057
atom   6    2.2843370   -0.7643461    0.9405357
atom   6    3.0706670   -0.1643061    1.9241057
atom   6    3.0523770    1.2248339    2.0881157
atom   6    2.2536670    2.0118639    1.2510757
atom   6    1.4615970    1.4143039    0.2720957
atom   6    1.0797270   -1.6740061   -1.7764243
atom   6    0.2106170   -2.6300361   -2.3487843
atom   6    0.6920270   -3.5927661   -3.2354843
atom   6    2.0518870   -3.6388661   -3.5598143
atom   6    2.9270770   -2.7071461   -2.9894143
atom   6    2.4506170   -1.7360261   -2.1107443
atom   6   -1.3431130    0.9002339    1.1016957
atom   6   -0.8183830   -0.0090461    2.0435957
atom   6   -0.5264430    0.3951339    3.3453457
atom   6   -0.7630330    1.7153239    3.7448057
atom   6   -1.3072630    2.6224539    2.8293457
atom   6   -1.5903930    2.2219039    1.5230657
atom   1   -4.8269730    2.2029339   -1.9191543
atom   1   -5.4849930    0.6740339   -1.2558043
atom   1   -5.6098130    2.1917639   -0.2999543
atom   1   -1.1647230   -0.6345061   -1.8508243
atom   1    2.2860870   -1.8501461    0.8287857
atom   1    3.6934770   -0.7847761    2.5725557
atom   1    3.6622270    1.6940539    2.8635357
atom   1    2.2424070    3.0979039    1.3667857
atom   1    0.8368570    2.0341239   -0.3721043
atom   1   -0.8474430   -2.6419461   -2.0769843
atom   1    0.0014970   -4.3242261   -3.6617543
atom   1    2.4287070   -4.3995261   -4.2472243
atom   1    3.9905670   -2.7315761   -3.2385443
atom   1    3.1410270   -1.0030461   -1.6916743
atom   1   -0.6301530   -1.0420261    1.7471757
atom   1   -0.1097230   -0.3253261    4.0532857
atom   1   -0.5272330    2.0335139    4.7629857
atom   1   -1.4964930    3.6560339    3.1297057
atom   1   -1.9846930    2.9442539    0.8071657
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   6  29
bond   9  30
bond  10  31
bond  11  32
bond  12  33
bond  13  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  19  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  25  44
