atom   6   -4.4082659    0.6728618   -1.6733230
atom   8   -3.5334859   -0.1080182   -2.4803930
atom   6   -2.6065959   -0.8716682   -1.8385530
atom  35   -3.6310159   -2.5076882   -0.9309730
atom   6   -1.8669859   -0.2669082   -0.7468530
atom   6   -0.8773159   -0.0885582   -0.0678430
atom   6    0.5071941   -0.1244382    0.4070370
atom   6    1.1947741    1.1980118    0.0201870
atom   6    2.4259441    1.2484718   -0.6439930
atom   6    3.0270841    2.4796818   -0.9340330
atom   6    2.4056941    3.6741518   -0.5657030
atom   6    1.1741641    3.6321518    0.0984670
atom   6    0.5771541    2.4047918    0.3864170
atom   6    0.6234041   -0.3475082    1.9212070
atom   6    1.8684441   -0.2003382    2.5505670
atom   6    2.0078741   -0.4513282    3.9172770
atom   6    0.9023241   -0.8491882    4.6771170
atom   6   -0.3408659   -0.9971082    4.0568070
atom   6   -0.4781459   -0.7495482    2.6869670
atom   6    1.0899341   -1.3821882   -0.3280130
atom   6    0.8235241   -1.4856182   -1.8456830
atom   6   -0.4393759   -2.2682182   -2.3064230
atom   6   -1.6351059   -1.4737882   -2.8573830
atom   1   -3.8395559    1.3446618   -1.0095730
atom   1   -5.0530959    0.0185818   -1.0644830
atom   1   -5.0244559    1.2658518   -2.3605530
atom   1    2.9344341    0.3311718   -0.9398630
atom   1    3.9880641    2.4987818   -1.4536730
atom   1    2.8759941    4.6334318   -0.7942430
atom   1    0.6768841    4.5595018    0.3928770
atom   1   -0.3824659    2.3788018    0.9088470
atom   1    2.7354841    0.1182118    1.9685470
atom   1    2.9846541   -0.3310482    4.3921370
atom   1    1.0101541   -1.0405982    5.7473670
atom   1   -1.2121559   -1.3057282    4.6396770
atom   1   -1.4519959   -0.8728582    2.2082970
atom   1    0.6685941   -2.2657482    0.1749470
atom   1    2.1707741   -1.4056182   -0.1269230
atom   1    1.6962741   -2.0020382   -2.2740530
atom   1    0.8285141   -0.4816482   -2.3001430
atom   1   -0.1288659   -2.9348982   -3.1251730
atom   1   -0.7872759   -2.9349282   -1.5008230
atom   1   -1.2710359   -0.6134882   -3.4456030
atom   1   -2.2292759   -2.0984082   -3.5404730
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   3  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
