atom   6    3.4383826   -0.2965074    0.8107726
atom   8    2.1440826   -0.5710174    0.2680826
atom   6    1.2968526    0.4816526    0.1577126
atom   8    1.6201226    1.6035426    0.5238926
atom   6    0.0510326    0.0675326   -0.4576174
atom   6   -1.2142174    0.5800626   -0.4923374
atom   8   -1.8584974    1.6068426    0.0200026
atom   6   -1.2154674    2.4840226    0.9574126
atom   6   -2.0616174   -0.4520274   -1.2701274
atom   6   -2.2085674   -1.6745674   -0.3392874
atom   6   -0.9844274   -2.2099574   -0.2997374
atom   6   -0.1192774   -1.2942674   -1.1903374
atom   8   -1.0812174   -0.9248074   -2.1988874
atom   1    3.9716326    0.4437326    0.1957026
atom   1    3.3584626    0.0826426    1.8404926
atom   1    3.9794026   -1.2504074    0.8037426
atom   1   -0.8506174    1.9054626    1.8181326
atom   1   -1.9863674    3.1945326    1.2783626
atom   1   -0.3777974    3.0082326    0.4823626
atom   1   -2.9616074   -0.0536174   -1.7505574
atom   1   -3.1174074   -1.9530874    0.1923326
atom   1   -0.6135174   -3.0590674    0.2735226
atom   1    0.7906326   -1.7189274   -1.6236374
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
