atom   6   -0.7295227    0.2013512    1.0213906
atom   7    0.0328073    0.0586512   -0.2367394
atom   6    0.6743273    1.1650712   -0.7296294
atom   6    0.7690773    1.3227212   -2.1289594
atom   7    0.8192373    1.5256112   -3.2800894
atom   6    1.2428873    2.2080912    0.1319006
atom   6    1.7883773    1.9062712    1.3978306
atom   6    2.3390373    2.9126212    2.1906806
atom   6    2.3771773    4.2342912    1.7341206
atom   6    1.8602373    4.5418012    0.4703606
atom   6    1.2985673    3.5431112   -0.3227094
atom   6   -0.0194927   -1.1276388   -0.8949894
atom   6    0.9074973   -1.3722788   -1.9324094
atom   7    1.6891773   -1.6532588   -2.7555894
atom   6   -0.9961427   -2.2114288   -0.6307994
atom   6   -1.7353627   -2.7155588   -1.7194394
atom   6   -2.6314327   -3.7697988   -1.5426694
atom   6   -2.7990027   -4.3444388   -0.2788494
atom   6   -2.0553927   -3.8649188    0.8038506
atom   6   -1.1551927   -2.8121688    0.6328906
atom   1   -0.2183527   -0.3011688    1.8497106
atom   1   -1.7154627   -0.2540288    0.8720706
atom   1   -0.8534427    1.2641012    1.2417606
atom   1    1.8006473    0.8764912    1.7564206
atom   1    2.7558973    2.6582512    3.1679706
atom   1    2.8143473    5.0188112    2.3557806
atom   1    1.8885273    5.5698412    0.1019606
atom   1    0.8885573    3.7955812   -1.3028994
atom   1   -1.6098627   -2.2666888   -2.7071694
atom   1   -3.2037727   -4.1409888   -2.3957994
atom   1   -3.5009427   -5.1697588   -0.1397094
atom   1   -2.1663427   -4.3211188    1.7901106
atom   1   -0.5566627   -2.4774288    1.4796406
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   2  12
bond  12  13
bond  13  14
bond  12  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
bond  20  33
