atom   9   -2.9528912   -0.8635950   -0.0806356
atom   6   -2.1541412    0.1014950    0.4208344
atom   9   -2.0674212   -0.1306850    1.7504944
atom   9   -2.7895112    1.2698650    0.2586444
atom   6   -0.8098013    0.0739050   -0.2008556
atom   6   -0.0557512    1.0183550   -0.7746156
atom  35   -0.3674712    2.8257250   -1.1165156
atom   6    1.3240687    0.3483650   -1.0225856
atom   6    1.9621688    0.1461850    0.3705144
atom   6    1.2175288   -0.7998050    0.9488844
atom   6    0.1393288   -1.1526450   -0.0997556
atom   8    0.8851087   -0.9832950   -1.3165256
atom   1    1.9395587    0.7795950   -1.8183356
atom   1    2.7996787    0.7211350    0.7630044
atom   1    1.2738188   -1.2220250    1.9511944
atom   1   -0.3442712   -2.1325750   -0.0337456
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
