atom   6    0.0196098    1.4111802    3.2192781
atom   7   -0.2193002    0.3336302    2.2776981
atom   6   -0.8078602    0.5680902    1.0924781
atom   8   -1.3304402    1.6445502    0.7934581
atom   6   -0.8856702   -0.6097398    0.1446581
atom   6   -2.1905902   -0.8573998   -0.4659019
atom   6   -2.3213902   -1.1668198   -1.8351519
atom   6   -3.5833102   -1.3566898   -2.3959619
atom   6   -4.7310402   -1.2458398   -1.6038219
atom   6   -4.6129802   -0.9268998   -0.2458519
atom   6   -3.3560202   -0.7232298    0.3182481
atom   7    0.2146998   -1.2927298   -0.1383219
atom   6    0.1444398   -2.6247198   -0.7713219
atom   6    1.4946598   -0.7157798    0.0295081
atom   6    2.5150098   -1.4905198    0.6601381
atom   6    3.9561398   -1.0191898    0.5966981
atom   8    2.2779798   -2.5654198    1.2680681
atom   6    1.6288998    0.7032102   -0.3526219
atom   6    2.3072998    1.6315802    0.4610681
atom   6    2.4127198    2.9749102    0.0898281
atom   6    1.8235998    3.4298702   -1.0922519
atom   6    1.1316298    2.5224702   -1.9057919
atom   6    1.0388598    1.1809402   -1.5444919
atom   1   -0.9290502    1.8168802    3.6031781
atom   1    0.6038398    1.0209302    4.0610181
atom   1    0.5771298    2.2344402    2.7451981
atom   1    0.2741398   -0.5450298    2.4061481
atom   1   -1.4352802   -1.2258098   -2.4673519
atom   1   -3.6715502   -1.5843398   -3.4605019
atom   1   -5.7181002   -1.3982898   -2.0462119
atom   1   -5.5064802   -0.8345098    0.3753281
atom   1   -3.2687302   -0.4758798    1.3781181
atom   1   -0.8279202   -3.0862898   -0.5715619
atom   1    0.9368998   -3.2340098   -0.3304819
atom   1    0.3094798   -2.5287898   -1.8518919
atom   1    4.1461598   -0.2609398   -0.1731119
atom   1    4.2630998   -0.6101798    1.5733781
atom   1    4.5849898   -1.9030498    0.4070781
atom   1    2.7330298    1.3034002    1.4101481
atom   1    2.9438098    3.6731302    0.7416581
atom   1    1.8959998    4.4820702   -1.3769519
atom   1    0.6669598    2.8645202   -2.8339519
atom   1    0.4946298    0.4862902   -2.1888719
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  14  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   7  28
bond   8  29
bond   9  30
bond  10  31
bond  11  32
bond  13  33
bond  13  34
bond  13  35
bond  16  36
bond  16  37
bond  16  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
