atom   6    3.8100164    0.1121648    0.1280848
atom   7    2.3893064   -0.0705352    0.3356548
atom   6    1.5423164    0.9681948    0.2943548
atom   8    1.9074664    2.1444048    0.1274648
atom   6    0.0946864    0.6855448    0.4707648
atom   6   -0.7047836   -0.4005552    0.3320448
atom   6   -0.4054136   -1.7973752   -0.0241652
atom   6   -1.5562236   -2.6255452   -0.5184552
atom   8    0.7259364   -2.2753552    0.0793148
atom   6   -2.1451436    0.1785348    0.4550648
atom   6   -2.3956736    1.0308148   -0.8091452
atom   6   -1.5968836    2.0921248   -0.6683252
atom   6   -0.8799636    1.8668548    0.6805448
atom   8   -1.9102636    1.2044948    1.4290448
atom   1    4.2138764    0.8615648    0.8262748
atom   1    4.0323264    0.4566248   -0.8961252
atom   1    4.3215264   -0.8432452    0.2977248
atom   1    1.9809664   -1.0110052    0.3724548
atom   1   -1.1941236   -3.5955652   -0.8814152
atom   1   -2.0993436   -2.0949452   -1.3174552
atom   1   -2.2734736   -2.7839652    0.3042648
atom   1   -2.9319136   -0.5156852    0.7646148
atom   1   -3.0491736    0.7479248   -1.6333352
atom   1   -1.4039236    2.9234348   -1.3448452
atom   1   -0.4721236    2.7410948    1.1955948
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
