atom   6    2.8346877    0.6877573   -0.1626355
atom   6    2.1023077   -0.4261127    0.5441145
atom   8    2.6716277   -1.1547227    1.3514445
atom   6    0.6769377   -0.5929827    0.2078545
atom   6   -0.2777023   -1.2867127    0.8777745
atom  35   -0.1255123   -2.2784527    2.4659945
atom   6   -1.6294823   -0.9876527    0.2693445
atom   6   -1.9413523    0.4944873    0.6646745
atom   6   -0.8794523    1.3003673   -0.1349155
atom   6   -0.0817823    0.1808873   -0.8750555
atom   6   -1.2130023   -0.8132827   -1.2056755
atom   1    2.3021877    1.6443273   -0.0384355
atom   1    3.8557777    0.7707873    0.2319445
atom   1    2.8744277    0.4829373   -1.2451855
atom   1   -2.4232823   -1.7051327    0.5061945
atom   1   -1.8756623    0.6458473    1.7513845
atom   1   -2.9643423    0.7465073    0.3496745
atom   1   -0.2262123    1.9073473    0.5074645
atom   1   -1.3532823    1.9716673   -0.8662655
atom   1    0.5320977    0.5336573   -1.7112855
atom   1   -2.0097123   -0.3762727   -1.8262155
atom   1   -0.8492723   -1.7452527   -1.6621955
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
