atom   6   -4.7530566   -0.7368307    2.2082927
atom   7   -3.7484466   -0.7119907    1.1676727
atom   6   -2.4596366   -0.4222007    1.4386927
atom   8   -2.0971366   -0.1192007    2.6027627
atom   6   -1.4557966   -0.4635707    0.3658327
atom   7   -0.2074066   -0.1310407    0.8681527
atom   6    0.9441734    0.2429993    0.3449627
atom   6    2.0948934    0.3220993    1.2583827
atom   6    3.1402734    1.2384193    1.0187727
atom   6    4.2105134    1.3397793    1.9059627
atom   6    4.2626634    0.5308493    3.0465527
atom   6    3.2349034   -0.3850707    3.2933827
atom   6    2.1637534   -0.4942607    2.4075027
atom   6    1.0763834    0.6540893   -1.0635773
atom   6    2.1748134    0.2334593   -1.8322873
atom   6    2.3135134    0.6567393   -3.1548273
atom   6    1.3676234    1.5177593   -3.7194773
atom   6    0.2773334    1.9504293   -2.9553973
atom   6    0.1263434    1.5158493   -1.6398773
atom   6   -1.5754766   -1.0708507   -0.9300973
atom   8   -0.6442566   -1.4587607   -1.6323673
atom   8   -2.8676166   -1.2053507   -1.3490873
atom   6   -3.0719866   -1.9074407   -2.5773373
atom   1   -5.7313466   -0.9291707    1.7500327
atom   1   -4.8002866    0.2245893    2.7441627
atom   1   -4.5564266   -1.5244407    2.9553827
atom   1   -3.9824066   -0.9802107    0.2173727
atom   1   -0.2639366   -0.1307207    1.8988927
atom   1    3.1007134    1.8882793    0.1441727
atom   1    5.0070634    2.0607893    1.7092027
atom   1    5.1050434    0.6096393    3.7374727
atom   1    3.2747834   -1.0311607    4.1731527
atom   1    1.3913834   -1.2430807    2.5942027
atom   1    2.9143334   -0.4383807   -1.3930873
atom   1    3.1650734    0.3134893   -3.7466173
atom   1    1.4791034    1.8527093   -4.7532973
atom   1   -0.4603966    2.6294193   -3.3889673
atom   1   -0.7306566    1.8501493   -1.0520973
atom   1   -2.5767766   -1.3872207   -3.4103273
atom   1   -4.1566366   -1.9250907   -2.7386873
atom   1   -2.6849966   -2.9354907   -2.5135573
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   6  28
bond   9  29
bond  10  30
bond  11  31
bond  12  32
bond  13  33
bond  15  34
bond  16  35
bond  17  36
bond  18  37
bond  19  38
bond  23  39
bond  23  40
bond  23  41
