atom   9    0.6118755   -1.6188155    2.0253590
atom   6    0.3147055   -1.0310155    0.8707090
atom   6    1.0809355   -0.1987155    0.1470990
atom   6    2.4235155    0.3361045    0.4525690
atom   9    2.9952755   -0.2579455    1.5155190
atom   9    2.3870355    1.6662045    0.7149490
atom   9    3.2774055    0.1913345   -0.5869310
atom   6    0.1765655    0.3250045   -0.9657910
atom   6   -0.8523545    1.2818945   -0.2841910
atom   6   -1.7059645    0.3098445    0.5813290
atom   6   -1.0680045   -1.0891555    0.2772890
atom   6   -0.7053445   -0.9185055   -1.2140110
atom   1    0.7053855    0.7488845   -1.8281610
atom   1   -1.4662245    1.7828945   -1.0470010
atom   1   -0.3471145    2.0560945    0.3089790
atom   1   -1.6747045    0.5435945    1.6547290
atom   1   -2.7591345    0.3061145    0.2658390
atom   1   -1.6696545   -1.9552155    0.5773290
atom   1   -0.1428645   -1.7710755   -1.6205410
atom   1   -1.5813345   -0.7075255   -1.8450710
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
