atom   7    5.2396695   -1.6489005   -0.6798840
atom   6    4.2641395   -1.0375605   -0.4890140
atom   6    3.0949895   -0.3022305   -0.2577040
atom   7    1.8382495   -0.7411005   -0.2690840
atom   6    0.9599995    0.2695595   -0.0010640
atom   6   -0.4851205    0.1342295    0.0597060
atom   6   -1.2800705    1.2602595    0.3669560
atom   6   -2.6686205    1.1503395    0.4296660
atom   6   -3.2964105   -0.0758905    0.1892560
atom   6   -2.5175205   -1.1974005   -0.1165340
atom   6   -1.1287305   -1.0985605   -0.1821340
atom   6    1.7576195    1.4438595    0.1967360
atom   8    1.5272995    2.6105395    0.4576760
atom   8    3.1001295    1.0080295    0.0178160
atom   1    1.5901995   -1.7148605   -0.4525440
atom   1   -0.7983405    2.2188895    0.5553860
atom   1   -3.2653205    2.0335795    0.6692260
atom   1   -4.3843405   -0.1583605    0.2391660
atom   1   -2.9954105   -2.1610105   -0.3073140
atom   1   -0.5524105   -1.9934105   -0.4263140
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond   3  14
bond  12  14
bond   4  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
