atom   6    2.9975890   -0.1968433   -0.2118005
atom   8    2.0551790    0.7630267    0.2599895
atom   6    0.7957290    0.3127767    0.4938595
atom   6   -0.1195210    0.8973667    1.2887195
atom   9    0.0431290    2.0264167    2.0077195
atom   6   -1.4772810    0.3101667    0.9942295
atom   6   -1.8731010    0.8039667   -0.4383205
atom   6   -0.8256310    0.0972767   -1.3496205
atom   6    0.0330390   -0.7216233   -0.3282405
atom   6   -1.0521910   -1.1398533    0.6837795
atom   1    3.9739390    0.3055167   -0.2320105
atom   1    2.7510590   -0.5399933   -1.2297905
atom   1    3.0518490   -1.0685133    0.4616695
atom   1   -2.2385110    0.4667067    1.7693395
atom   1   -2.8976210    0.4846367   -0.6824105
atom   1   -1.8356610    1.9004967   -0.5090305
atom   1   -0.2044910    0.8027667   -1.9200005
atom   1   -1.3108610   -0.5810333   -2.0675305
atom   1    0.6364790   -1.5217533   -0.7727805
atom   1   -1.8564410   -1.7339833    0.2235295
atom   1   -0.6466810   -1.6675233    1.5586995
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
