atom   9   -0.3882430    4.9396249    0.1152342
atom   6   -1.4979230    4.2343849   -0.1726758
atom   9   -1.4665730    3.9772349   -1.4946458
atom   9   -2.5503330    5.0433849    0.0472842
atom   6   -1.5880330    2.9675949    0.6602342
atom   6   -0.4580030    2.0670349    0.4454042
atom   6    0.1053870    0.9980149    0.3530942
atom   6    0.2987570   -0.4517851    0.2336242
atom   6    0.5084970   -0.8057351   -1.2509558
atom   6   -0.2004830   -1.8256751   -1.8967558
atom   6    0.0618370   -2.1360751   -3.2370358
atom   6    1.0355070   -1.4327151   -3.9482758
atom   6    1.7500270   -0.4122751   -3.3094858
atom   6    1.4862470   -0.1042151   -1.9748658
atom   6    1.4874670   -0.9849351    1.0444542
atom   6    1.8224870   -2.3457351    0.9634842
atom   6    2.8785770   -2.8647951    1.7144342
atom   6    3.6227370   -2.0291351    2.5554342
atom   6    3.2985670   -0.6730551    2.6376142
atom   6    2.2365170   -0.1556551    1.8874042
atom   6   -1.0274430   -1.0265751    0.8404742
atom   6   -2.3515330   -0.4361251    0.3086842
atom   6   -2.9663530    0.7876649    1.0472142
atom   6   -2.8852830    2.1702849    0.3690042
atom   1   -1.5948030    3.3071449    1.7098542
atom   1   -0.9641930   -2.3919251   -1.3640358
atom   1   -0.5036830   -2.9341851   -3.7240958
atom   1    1.2376170   -1.6754451   -4.9941458
atom   1    2.5156670    0.1457249   -3.8540158
atom   1    2.0490870    0.6917149   -1.4807758
atom   1    1.2568570   -3.0043251    0.3010142
atom   1    3.1251070   -3.9267151    1.6392742
atom   1    4.4522870   -2.4340151    3.1399142
atom   1    3.8741770   -0.0093951    3.2875742
atom   1    1.9887170    0.9054049    1.9577042
atom   1   -0.9709930   -0.8708851    1.9288742
atom   1   -1.0165830   -2.1158851    0.6907642
atom   1   -3.0901930   -1.2505551    0.3685842
atom   1   -2.2577630   -0.2091751   -0.7656958
atom   1   -2.5596430    0.8542349    2.0709242
atom   1   -4.0401930    0.5800949    1.1726542
atom   1   -3.7329930    2.7895049    0.6991542
atom   1   -2.9808830    2.0479449   -0.7219058
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   8  21
bond  21  22
bond  22  23
bond   5  24
bond  23  24
bond   5  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  14  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
bond  21  37
bond  22  38
bond  22  39
bond  23  40
bond  23  41
bond  24  42
bond  24  43
