atom   9   -2.4881038    0.1279254   -0.9340531
atom   6   -1.3691538    0.2255254   -0.2317931
atom   6   -0.5851638    1.2804754    0.0002369
atom  17   -0.7107138    2.9024654   -0.5476831
atom   6    0.6423662    0.6794854    0.7277969
atom   6    1.4176562   -0.1798146   -0.3019131
atom   6    0.6233962   -1.2260146   -0.5434131
atom   6   -0.6234538   -0.9907346    0.3464169
atom   8   -0.0106638   -0.3580846    1.4861969
atom   1    1.2135862    1.3689254    1.3583069
atom   1    2.3788762    0.0855754   -0.7400731
atom   1    0.7489062   -2.0584046   -1.2345431
atom   1   -1.2375338   -1.8573246    0.6145169
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
