atom   9    3.1016825    1.3534065   -0.2493640
atom   6    2.4611125    0.1748265   -0.2637940
atom   9    2.9789725   -0.5447135   -1.2848740
atom   9    2.8141425   -0.4816035    0.8692560
atom   6    0.9879425    0.2977165   -0.3815640
atom   6    0.1847925    1.3622865   -0.1965140
atom  17    0.5994925    2.9892365    0.2092760
atom   6   -1.2535275    0.8842765   -0.1999540
atom   6   -1.4254975    0.0976765    1.1414960
atom   6   -0.5184875   -1.1484535    0.9337560
atom   6    0.0689625   -0.9149035   -0.4952040
atom   6   -1.1416975   -0.2780935   -1.2078740
atom   1   -2.0015775    1.6638865   -0.3831040
atom   1   -2.4803675   -0.1854835    1.2678560
atom   1   -1.1325775    0.7089365    2.0066860
atom   1    0.2773325   -1.2341335    1.6858560
atom   1   -1.1043775   -2.0790835    0.9493760
atom   1    0.5263025   -1.7972935   -0.9587240
atom   1   -2.0298675   -0.9271835   -1.2135340
atom   1   -0.9127575    0.0586965   -2.2290540
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
