atom   6   -1.0101121   -2.8903107   -0.1899693
atom   6   -0.8656321   -1.4107507   -0.4285693
atom   7    0.2526579   -0.9427807   -0.8515693
atom   6    1.2455879   -0.4206007   -1.3622693
atom   6    2.3433879    0.1714993   -0.5815693
atom   6    2.2091979    0.4485193    0.7950807
atom   6    3.2572379    1.0393293    1.4981107
atom   6    4.4557379    1.3487993    0.8409207
atom   6    4.6001879    1.0752693   -0.5229993
atom   6    3.5449179    0.4995293   -1.2333893
atom   6   -1.9888321   -0.4833207   -0.2040493
atom   6   -3.2413721   -0.9655007    0.2272207
atom   6   -4.3084521   -0.0888407    0.4358607
atom   6   -4.1521521    1.2833093    0.2193707
atom   6   -2.9116821    1.7739193   -0.2079893
atom   6   -1.8421821    0.9050293   -0.4142293
atom   1   -0.0666821   -3.4075607   -0.4084093
atom   1   -1.8003221   -3.3172907   -0.8297693
atom   1   -1.2889821   -3.0983907    0.8558207
atom   1    1.2733879    0.2016393    1.3028507
atom   1    3.1456079    1.2582393    2.5627507
atom   1    5.2773379    1.8089293    1.3951007
atom   1    5.5338679    1.3194693   -1.0347393
atom   1    3.6381379    0.2938593   -2.3020593
atom   1   -3.3875921   -2.0324307    0.3996907
atom   1   -5.2708621   -0.4841507    0.7699607
atom   1   -4.9880521    1.9669393    0.3843407
atom   1   -2.7761421    2.8448893   -0.3778493
atom   1   -0.8782021    1.3027593   -0.7376493
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
