atom   6   -3.0475800   -2.7462241   -4.3509324
atom   7   -2.9962100   -1.8307641   -3.2296324
atom   6   -1.8679300   -1.4674341   -2.6070624
atom   8   -0.7346100   -1.8492141   -2.9188624
atom   6   -2.0640500   -0.4280441   -1.4757224
atom   8   -3.3948400   -0.4383541   -0.9766824
atom   6   -3.7062100   -1.4960341   -0.0792524
atom   6   -1.0543800   -0.5975841   -0.4241124
atom   6   -0.1662700   -0.2618341    0.3273476
atom   6    0.8139600    0.5769159    1.0200776
atom   6    2.1942900    0.4909759    0.3350076
atom   6    3.2916100    1.1276359    0.9364776
atom   6    4.5484000    1.1109059    0.3299176
atom   6    4.7322600    0.4517859   -0.8911324
atom   6    3.6468800   -0.1852441   -1.4955924
atom   6    2.3857500   -0.1652541   -0.8878724
atom   6    0.9524600    0.1512859    2.4903076
atom   6    1.1296600   -1.2109841    2.7807576
atom   6    1.2966800   -1.6482741    4.0949776
atom   6    1.2905400   -0.7251241    5.1473176
atom   6    1.1165500    0.6316959    4.8682076
atom   6    0.9475000    1.0683859    3.5483676
atom   6    0.2392000    2.0255659    0.8534576
atom   6   -0.1687100    2.4320959   -0.5773624
atom   6   -1.6155500    2.1198259   -1.0558124
atom   6   -1.8156200    0.9834459   -2.0773524
atom   1   -2.0239600   -3.0247241   -4.6285724
atom   1   -3.6063800   -3.6590441   -4.0913324
atom   1   -3.5361700   -2.2743641   -5.2172324
atom   1   -3.8608800   -1.4502141   -2.8542724
atom   1   -3.1389600   -1.4016641    0.8619976
atom   1   -4.7802900   -1.4218941    0.1389376
atom   1   -3.4976100   -2.4858541   -0.5204124
atom   1    3.1632600    1.6385759    1.8928176
atom   1    5.3895600    1.6120259    0.8151176
atom   1    5.7163600    0.4350159   -1.3654424
atom   1    3.7760900   -0.7039141   -2.4487324
atom   1    1.5466100   -0.6642041   -1.3746424
atom   1    1.1389800   -1.9351041    1.9621476
atom   1    1.4313000   -2.7132141    4.2995876
atom   1    1.4201400   -1.0637841    6.1779476
atom   1    1.1101400    1.3620059    5.6810676
atom   1    0.8170500    2.1332759    3.3569976
atom   1    1.0050200    2.7254259    1.2189476
atom   1   -0.6307400    2.1261759    1.5210376
atom   1    0.5583400    2.0276559   -1.3014924
atom   1   -0.0454100    3.5250659   -0.6238724
atom   1   -2.2771800    1.9508559   -0.1902324
atom   1   -1.9983700    3.0304559   -1.5419524
atom   1   -2.6902700    1.1955359   -2.7121824
atom   1   -0.9404100    0.9157559   -2.7410724
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   2  30
bond   7  31
bond   7  32
bond   7  33
bond  12  34
bond  13  35
bond  14  36
bond  15  37
bond  16  38
bond  18  39
bond  19  40
bond  20  41
bond  21  42
bond  22  43
bond  23  44
bond  23  45
bond  24  46
bond  24  47
bond  25  48
bond  25  49
bond  26  50
bond  26  51
