atom   6    4.6864671   -0.0965667   -0.3536696
atom   6    3.4047371   -0.8677867   -0.2487796
atom   8    3.3350971   -2.0970867   -0.2346796
atom   6    2.1730271   -0.0984567   -0.1610096
atom   7    0.9496771   -0.6065067   -0.0657696
atom   6    0.0021771    0.3735333    0.0029504
atom   6   -1.4275129    0.1499733    0.1072404
atom   6   -2.3099029    1.2480133    0.2050804
atom   6   -3.6851729    1.0422533    0.3078104
atom   6   -4.2119429   -0.2534367    0.3158104
atom   6   -3.3454229   -1.3481067    0.2174504
atom   6   -1.9693829   -1.1536367    0.1131104
atom   6    0.7201571    1.6138333   -0.0547696
atom   8    0.4084771    2.7918933   -0.0342896
atom   8    2.0868371    1.2367933   -0.1585896
atom   1    4.7961371    0.5799033    0.5093804
atom   1    5.5318071   -0.7947167   -0.3938696
atom   1    4.6760771    0.5331433   -1.2583396
atom   1    0.7888971   -1.6152067   -0.0476096
atom   1   -1.9059029    2.2598033    0.1999904
atom   1   -4.3519429    1.9045333    0.3825904
atom   1   -5.2897729   -0.4104867    0.3970804
atom   1   -3.7444329   -2.3650567    0.2206104
atom   1   -1.3181829   -2.0266267    0.0322704
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond   4  15
bond  13  15
bond   1  16
bond   1  17
bond   1  18
bond   5  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
