atom   6    3.4886068   -0.9518832    0.4440286
atom   8    2.1304068   -0.9178032   -0.0077114
atom   6    1.4750568    0.2524168    0.1306886
atom   8    2.0026668    1.2457568    0.6094486
atom   6    0.1025468    0.1540368   -0.3502014
atom   6   -0.9184032    1.0232268   -0.1824214
atom   6   -1.0196732    2.3377768    0.4879686
atom   6   -2.1421132    0.2839168   -0.7808714
atom   6   -2.4685032   -0.8788332    0.1819686
atom   6   -1.4621832   -1.7437132    0.0214286
atom   6   -0.5360232   -1.0854832   -1.0251714
atom   8   -1.5106832   -0.4290632   -1.8577514
atom   1    4.1011768   -0.2269932   -0.1122914
atom   1    3.8460268   -1.9710432    0.2553386
atom   1    3.5464568   -0.7236732    1.5185786
atom   1   -0.0579132    2.6694668    0.8960986
atom   1   -1.3993032    3.0971068   -0.2172714
atom   1   -1.7631632    2.2767268    1.3028886
atom   1   -2.9716732    0.9135668   -1.1208714
atom   1   -3.3154032   -0.9075432    0.8665086
atom   1   -1.2585132   -2.6812532    0.5377786
atom   1    0.1306068   -1.7367132   -1.5981614
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
