atom   6    3.5931586   -0.0681673    0.5509241
atom   8    2.1903486   -0.3647873    0.6158841
atom   6    1.3517286    0.6119327    0.2533241
atom   8    1.7102886    1.7155627   -0.1114559
atom   6   -0.0483414    0.1706627    0.3551741
atom   6   -1.1541214    0.7348627   -0.1541559
atom   6   -1.3191314    1.9730927   -0.9760259
atom   9   -1.0600914    3.0878327   -0.2710759
atom   9   -2.5830314    2.0754427   -1.4296959
atom   9   -0.5149114    1.9859327   -2.0533059
atom   6   -2.2974814   -0.2584173    0.1740941
atom   6   -2.0568514   -1.5101873   -0.7016859
atom   6   -0.9597114   -2.0760373   -0.1928059
atom   6   -0.5475214   -1.1585973    0.9801941
atom   8   -1.8371414   -0.7304473    1.4476641
atom   1    3.8374586    0.7708227    1.2183341
atom   1    4.1094886   -0.9779473    0.8772341
atom   1    3.8827586    0.1875227   -0.4785659
atom   1   -3.3100414    0.1535027    0.2143041
atom   1   -2.6543514   -1.7861473   -1.5693259
atom   1   -0.4026314   -2.9511473   -0.5242959
atom   1    0.0701286   -1.5852873    1.7752641
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
