atom   9   -2.6359962    1.2587406    0.9381319
atom   6   -2.1659463    0.1605806    0.3234319
atom   9   -2.2980862   -0.8715094    1.1887519
atom   9   -2.9965863   -0.1047394   -0.7083881
atom   6   -0.7615263    0.3086206   -0.1159181
atom   6    0.0974437    1.3081706    0.0940719
atom   6    1.4377937    0.7826706   -0.4712381
atom   6    1.9098438   -0.3460394    0.4759119
atom   6    1.0489237   -1.3470694    0.2732019
atom   6    0.0665137   -0.8129094   -0.7942581
atom   8    0.9523437    0.0005706   -1.5808281
atom   1   -0.0538463    2.2562306    0.6079919
atom   1    2.1758537    1.5299806   -0.7800081
atom   1    2.7348038   -0.2647094    1.1826519
atom   1    0.9725837   -2.3164194    0.7640219
atom   1   -0.4841163   -1.5421694   -1.3975281
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
