atom   6    1.0343991    4.2380829   -2.2890435
atom   7    1.7171391    3.1868429   -1.5663935
atom   6    1.0107291    2.2542529   -0.8485235
atom   8   -0.2243709    2.1233229   -1.0004435
atom   6    1.7866691    1.4930829    0.0864665
atom   8    1.2755191    0.5001629    0.8306765
atom   6    0.2891291   -0.3427471    0.6556565
atom   6   -0.3037509   -0.6182471   -0.6561035
atom   6    0.5170791   -0.7189971   -1.7971335
atom   6   -0.0274709   -1.0726471   -3.0286735
atom   6   -1.4032009   -1.3058971   -3.1529735
atom   6   -2.2282409   -1.1910771   -2.0305135
atom   6   -1.6842309   -0.8563071   -0.7897335
atom   6   -0.0552609   -1.0835771    1.8638465
atom   6    0.2996091   -0.5690871    3.1329365
atom   6    0.0029591   -1.2762771    4.2950865
atom   6   -0.6604009   -2.5073671    4.2246965
atom   6   -1.0181009   -3.0279771    2.9759365
atom   6   -0.7198909   -2.3299771    1.8073165
atom   1    1.7539491    4.7601529   -2.9335735
atom   1    0.5622591    4.9830429   -1.6215135
atom   1    0.2442691    3.8112729   -2.9228735
atom   1    2.6834391    3.3482029   -1.3012935
atom   1    2.7313491    1.8513829    0.4932065
atom   1    1.5877391   -0.5213571   -1.7160635
atom   1    0.6235591   -1.1608771   -3.9015035
atom   1   -1.8292309   -1.5699771   -4.1235835
atom   1   -3.3035509   -1.3614871   -2.1204135
atom   1   -2.3351309   -0.7614771    0.0806865
atom   1    0.7964591    0.3997129    3.1969865
atom   1    0.2809191   -0.8594771    5.2659865
atom   1   -0.8978709   -3.0571971    5.1382165
atom   1   -1.5258409   -3.9929971    2.9102865
atom   1   -0.9806309   -2.7644871    0.8423665
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   5  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
