atom   6    2.5955178   -0.6666794    0.3944322
atom   8    1.4100778   -1.2033494   -0.2140278
atom   6    0.3783878   -0.4065794   -0.3774978
atom   6    0.1156778    0.9011606   -0.0912778
atom   6    0.8702078    1.9079906    0.5258222
atom   7    1.4554878    2.7858906    1.0300322
atom   6   -1.3818822    1.0512606   -0.5143678
atom   6   -2.2261522    0.2228406    0.4740922
atom   6   -1.9370822   -1.0520794    0.1950422
atom   6   -0.9299422   -0.9745894   -0.9694378
atom   8   -1.3990222    0.1887606   -1.6651778
atom   1    3.3207978   -1.4875094    0.4299622
atom   1    2.3714778   -0.3158494    1.4124722
atom   1    2.9909278    0.1600106   -0.2139678
atom   1   -1.7104422    2.0691506   -0.7461578
atom   1   -2.8564622    0.6380906    1.2597122
atom   1   -2.2551722   -1.9695294    0.6880822
atom   1   -0.8124022   -1.8489894   -1.6177378
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
