atom   6    4.3960283   -0.8742917    1.9693831
atom   8    3.1580283   -0.6615917    1.2933031
atom   6    3.0661983   -1.1771217    0.0344131
atom   8    4.0123283   -1.7708117   -0.4916969
atom   6    1.7963983   -0.9578817   -0.5951169
atom   6    1.4556483   -1.5203217   -1.9233369
atom   8    0.9011783   -0.3460617    0.1914731
atom   6   -0.3267317    0.0697983    0.0374931
atom   6   -0.9188117    0.3054983   -1.2846369
atom   6   -0.2098017    1.0503583   -2.2483969
atom   6   -0.7909617    1.3385683   -3.4839869
atom   6   -2.0783117    0.8810483   -3.7800069
atom   6   -2.7904717    0.1410783   -2.8280669
atom   6   -2.2214317   -0.1383117   -1.5869869
atom   6   -1.0009617    0.3753783    1.2920431
atom   6   -2.1935317    1.1333683    1.3244231
atom   6   -2.8189617    1.4187183    2.5367731
atom   6   -2.2711917    0.9656483    3.7419331
atom   6   -1.0832917    0.2233683    3.7247131
atom   6   -0.4553017   -0.0737317    2.5188831
atom   1    4.2920083   -0.3974317    2.9520431
atom   1    4.6013583   -1.9484117    2.0972931
atom   1    5.2320883   -0.4154917    1.4196431
atom   1    1.3854083   -0.7682117   -2.7296469
atom   1    2.2352983   -2.2418017   -2.2003369
atom   1    0.4820283   -2.0386017   -1.8917169
atom   1    0.7888783    1.4239883   -2.0146169
atom   1   -0.2343617    1.9246483   -4.2187069
atom   1   -2.5283817    1.1014983   -4.7506569
atom   1   -3.7946017   -0.2230317   -3.0569469
atom   1   -2.7760817   -0.7207317   -0.8493769
atom   1   -2.6217917    1.5152483    0.3976731
atom   1   -3.7385117    2.0084483    2.5409431
atom   1   -2.7657117    1.1902383    4.6896631
atom   1   -0.6484217   -0.1341717    4.6610131
atom   1    0.4647483   -0.6588917    2.5111331
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   6  24
bond   6  25
bond   6  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  14  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
bond  20  36
