atom   6    2.9147773    0.1547968    0.0901982
atom   6    1.9741173   -0.8621132   -0.5074818
atom   8    2.3822573   -1.7570832   -1.2417118
atom   6    0.5494673   -0.7264032   -0.1551618
atom   6   -0.5316227   -1.2854832   -0.7551118
atom  35   -0.6006027   -2.4266932   -2.2463018
atom   6   -1.7906227   -0.6835132   -0.1721518
atom   6   -1.8279027    0.7890768   -0.7014918
atom   6   -0.6171027    1.4493168    0.0157482
atom   6   -0.0281827    0.2711868    0.8538382
atom   6   -1.3182627   -0.4582832    1.2790182
atom   1    2.9402273    0.0413768    1.1865982
atom   1    3.9245273    0.0115668   -0.3161218
atom   1    2.5651673    1.1789668   -0.1162318
atom   1   -2.7094727   -1.2570032   -0.3388518
atom   1   -2.7785427    1.2565568   -0.4065418
atom   1   -1.7587027    0.8269768   -1.7977918
atom   1    0.1247573    1.8612368   -0.6826318
atom   1   -0.9411427    2.2615168    0.6831082
atom   1    0.6587173    0.5760568    1.6512382
atom   1   -2.0061027    0.1749568    1.8593282
atom   1   -1.1257527   -1.3970132    1.8185082
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
