atom   6   -2.6827408    0.8863534   -3.1064045
atom   8   -2.6266708   -0.1327566   -2.1188445
atom   6   -1.3295808   -0.5568566   -1.7561445
atom   8   -0.6335508   -1.0776866   -2.8722745
atom   6   -1.1937608   -2.2376766   -3.4759045
atom   6   -0.5227908    0.5501734   -1.2029845
atom   6   -0.0284408    1.2023834   -0.3078145
atom   6    0.3695892    1.6194234    1.0317155
atom   6    1.8063292    1.2534434    1.3819455
atom   6    2.4442992    1.9446534    2.4239055
atom   6    3.7386592    1.6026934    2.8212555
atom   6    4.4176392    0.5603334    2.1801955
atom   6    3.7916492   -0.1316066    1.1400455
atom   6    2.4950292    0.2132134    0.7432055
atom   6   -0.6569508    0.9314734    1.9923955
atom   6   -0.8872308   -0.5772966    1.7731355
atom   6   -1.9655108   -1.0191766    0.7428255
atom   6   -1.5055708   -1.5848166   -0.6169145
atom   1   -3.7435008    1.1292634   -3.2555745
atom   1   -2.1484808    1.7942534   -2.7751045
atom   1   -2.2494308    0.5507734   -4.0624645
atom   1   -2.2772208   -2.1267966   -3.6416845
atom   1   -0.6970508   -2.3566766   -4.4489845
atom   1   -1.0126008   -3.1442966   -2.8748245
atom   1    0.2613992    2.7083834    1.1550755
atom   1    1.9181092    2.7605434    2.9268855
atom   1    4.2212892    2.1544034    3.6317455
atom   1    5.4311692    0.2925434    2.4882055
atom   1    4.3143292   -0.9447366    0.6302955
atom   1    2.0165192   -0.3271066   -0.0758245
atom   1   -1.6176408    1.4639334    1.9007755
atom   1   -0.2967108    1.1026434    3.0189555
atom   1    0.0726892   -1.0717966    1.5457355
atom   1   -1.1949808   -0.9811266    2.7502655
atom   1   -2.6809808   -0.1984766    0.5684555
atom   1   -2.5530708   -1.8192766    1.2186955
atom   1   -0.5469308   -2.1150366   -0.5051245
atom   1   -2.2473008   -2.3176866   -0.9688445
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond   3  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   5  23
bond   5  24
bond   8  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  15  32
bond  16  33
bond  16  34
bond  17  35
bond  17  36
bond  18  37
bond  18  38
