atom   6    2.8214600    0.7446573   -0.1401127
atom   6    2.0887700   -0.3018527    0.6613273
atom   8    2.6433300   -0.9155327    1.5703973
atom   6    0.6857900   -0.5490027    0.2923373
atom   6   -0.2725300   -1.1879527    1.0114373
atom  17   -0.1489700   -1.9129227    2.5697773
atom   6   -1.6106500   -1.0020427    0.3357873
atom   6   -1.9713400    0.5066073    0.5508973
atom   6   -0.9073600    1.2465373   -0.3080927
atom   6   -0.0583100    0.0734073   -0.8920427
atom   6   -1.1534900   -0.9844127   -1.1370627
atom   1    2.9091500    0.4189573   -1.1897527
atom   1    2.2597500    1.6925173   -0.1470627
atom   1    3.8233300    0.9024873    0.2800173
atom   1   -2.3894700   -1.7120927    0.6364773
atom   1   -2.9908700    0.6920973    0.1830073
atom   1   -1.9397200    0.7800673    1.6149973
atom   1   -1.3768200    1.8154373   -1.1241627
atom   1   -0.2897200    1.9419573    0.2773873
atom   1    0.5715200    0.3458373   -1.7463527
atom   1   -0.7524300   -1.9513127   -1.4740427
atom   1   -1.9414200   -0.6434427   -1.8251627
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
