atom   6   -2.3783710    0.0180310   -0.8173455
atom   6   -1.0694710    0.2843610   -0.1644355
atom   6   -0.2219710    1.3219210   -0.2839255
atom  35   -0.4273310    2.8413610   -1.4036355
atom   6    1.0844090    1.0016210    0.4199745
atom   6    1.7711690   -0.1060390   -0.4411355
atom   6    0.8064790   -1.3164790   -0.2742455
atom   6   -0.3066510   -0.7492290    0.6660345
atom   6    0.5329990    0.1577610    1.5882945
atom   1   -2.3032610   -0.8579290   -1.4860155
atom   1   -3.1534310   -0.2232490   -0.0700655
atom   1   -2.7193510    0.8769310   -1.4132555
atom   1    1.7201590    1.8611910    0.6643745
atom   1    2.7722090   -0.3305590   -0.0429055
atom   1    1.8882490    0.2124410   -1.4869455
atom   1    0.3891090   -1.6690190   -1.2286755
atom   1    1.3114190   -2.1684290    0.2057645
atom   1   -0.9362210   -1.5138990    1.1405345
atom   1   -0.0782010    0.7443310    2.2897645
atom   1    1.3180590   -0.3851190    2.1378445
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
