atom   6    2.2782841    1.5261741    0.4606664
atom   8    0.8582241    1.3022841    0.4583564
atom   6    0.4005841    0.0753641    0.3052164
atom   6   -0.8988759   -0.3436259    0.2763064
atom   6   -2.1466659    0.3754241    0.3575364
atom   6   -2.1020959    1.8529641    0.6703664
atom   8   -3.2265859   -0.2040559    0.1704564
atom   6   -0.7743459   -1.8454259   -0.0540236
atom   6   -0.2570859   -1.9694559   -1.5030436
atom   6    1.0098141   -1.5447559   -1.4613936
atom   6    1.2518241   -1.1928959    0.0223164
atom   8    0.4324741   -2.1693759    0.6757664
atom   1    2.4112241    2.6099341    0.5562564
atom   1    2.7255641    1.1789341   -0.4818336
atom   1    2.7457241    1.0171541    1.3160764
atom   1   -1.5947859    2.3953841   -0.1441236
atom   1   -1.5241259    2.0453741    1.5873364
atom   1   -3.1249659    2.2364841    0.7835464
atom   1   -1.6207659   -2.4739059    0.2397264
atom   1   -0.8578859   -2.2762059   -2.3588036
atom   1    1.7313741   -1.3998159   -2.2641236
atom   1    2.2830941   -1.1959559    0.3874164
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond   3  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   6  16
bond   6  17
bond   6  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
