atom   6    2.7523847    0.1425018   -0.3210353
atom   8    1.6319347   -0.7395582   -0.4404653
atom   6    0.4065447   -0.2096382   -0.4303153
atom   6   -0.1363853    1.0175918   -0.3174753
atom  17    0.5373847    2.5863918   -0.0264753
atom   6   -1.6605953    0.7618218   -0.2462253
atom   6   -1.9570353    0.0570618    1.0997447
atom   6   -1.4157653   -1.1582182    0.9738947
atom   6   -0.8087953   -1.1683582   -0.4484053
atom   8   -1.7649853   -0.3553382   -1.1498253
atom   1    3.6476847   -0.4896582   -0.3714853
atom   1    2.7289847    0.6757018    0.6409247
atom   1    2.7653047    0.8691118   -1.1475553
atom   1   -2.3019953    1.6011618   -0.5363953
atom   1   -2.4505753    0.5179418    1.9546947
atom   1   -1.3383053   -1.9707382    1.6952447
atom   1   -0.6357853   -2.1377782   -0.9288453
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
