atom   6    0.8488519    1.6918046   -0.1966027
atom   7   -0.1067781    1.4210346    0.5257573
atom   6   -1.2032681    1.1510546    1.1364973
atom   6   -2.2186981    0.2648346    0.5749673
atom   6   -3.4104581    0.0408046    1.2937673
atom   6   -4.4023481   -0.7950854    0.7803673
atom   6   -4.2264781   -1.4212954   -0.4589827
atom   6   -3.0456081   -1.2043854   -1.1806127
atom   6   -2.0485481   -0.3734554   -0.6716027
atom   6    2.1259219    0.9694946   -0.2262427
atom   6    3.1575819    1.4460746   -1.0540327
atom   6    4.3811619    0.7764046   -1.1134327
atom   6    4.5810419   -0.3782454   -0.3502627
atom   6    3.5583519   -0.8645254    0.4757273
atom   6    2.3383019   -0.1954554    0.5405073
atom   1   -1.3831281    1.6228446    2.1089473
atom   1   -3.5512881    0.5322446    2.2598473
atom   1   -5.3203381   -0.9585354    1.3502873
atom   1   -5.0033281   -2.0763854   -0.8598527
atom   1   -2.8999081   -1.6916654   -2.1479027
atom   1   -1.1268581   -0.2161154   -1.2367927
atom   1    2.9840419    2.3464546   -1.6472427
atom   1    5.1794519    1.1527646   -1.7569227
atom   1    5.5372719   -0.9046954   -0.3983727
atom   1    3.7184119   -1.7677254    1.0692073
atom   1    1.5366419   -0.5682454    1.1829773
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   1  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   3  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
