atom   6   -2.1010553   -1.2617830   -0.0748263
atom   7   -1.9930753   -0.9156630   -1.4794263
atom   6   -1.3168053    0.1068770   -2.0433363
atom   8   -1.3732753    0.3314770   -3.2638163
atom   6   -0.5326753    1.0149670   -1.1722963
atom   6    0.4377947    0.8194070   -0.2557363
atom   6    1.0876447   -0.3883930    0.2375737
atom   6    1.5826047   -0.4315230    1.5561037
atom   6    2.1672247   -1.5955430    2.0580737
atom   6    2.2849947   -2.7295630    1.2484737
atom   6    1.8179747   -2.6907230   -0.0710263
atom   6    1.2277747   -1.5325430   -0.5741663
atom   6    0.7354147    2.2536570    0.2839337
atom   6   -0.5053653    2.7058070    1.0800137
atom   6   -1.4524453    2.8932270    0.1549337
atom   6   -0.7682053    2.5472770   -1.1843963
atom   8    0.5680747    3.0124170   -0.9248563
atom   1   -1.8927453   -0.3864030    0.5513437
atom   1   -1.4058753   -2.0680130    0.2089937
atom   1   -3.1259853   -1.5993930    0.1353137
atom   1   -2.4836053   -1.5082430   -2.1459363
atom   1    1.4900247    0.4465970    2.1986737
atom   1    2.5344247   -1.6162530    3.0867637
atom   1    2.7473947   -3.6383830    1.6403737
atom   1    1.9215047   -3.5678330   -0.7140763
atom   1    0.8878847   -1.5028930   -1.6107363
atom   1    1.7193247    2.4083770    0.7383137
atom   1   -0.5645853    2.7727570    2.1657437
atom   1   -2.5031553    3.1553570    0.2737537
atom   1   -1.1912053    2.9649470   -2.1037463
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
