atom   6    2.1892243   -0.0677409    4.3039339
atom   8    2.9713743    0.0718791    3.1204739
atom   6    2.4162143    0.8549291    2.1266039
atom   9    2.3369743    2.1813091    2.6030539
atom   6    1.0631143    0.4675991    1.6903339
atom   6    0.2238243    0.2851491    0.8346839
atom   6   -0.4632657    0.1986291   -0.4536361
atom   6   -0.4903457   -1.2479809   -0.9871961
atom   6    0.1631043   -2.3011809   -0.3366761
atom   6    0.1374943   -3.5953409   -0.8702261
atom   6   -0.5403857   -3.8521409   -2.0631861
atom   6   -1.1958157   -2.8040309   -2.7201861
atom   6   -1.1722357   -1.5155309   -2.1850961
atom   6   -1.9063957    0.7146991   -0.3343961
atom   6   -2.4697157    1.6014991   -1.2600261
atom   6   -3.8034757    2.0080891   -1.1322561
atom   6   -4.5887357    1.5362591   -0.0786161
atom   6   -4.0322457    0.6498491    0.8508239
atom   6   -2.7038057    0.2438491    0.7206939
atom   6    0.4297343    1.0872691   -1.3884061
atom   6    1.9442443    0.7942391   -1.3536061
atom   6    2.8236243    1.5777791   -0.3376861
atom   6    3.3433443    0.8397291    0.9093639
atom   1    2.7320443   -0.7566509    4.9638839
atom   1    1.1962443   -0.4904909    4.0727039
atom   1    2.0590843    0.9002391    4.8128039
atom   1    0.6984643   -2.1131309    0.5949139
atom   1    0.6526843   -4.4039809   -0.3461061
atom   1   -0.5611457   -4.8619309   -2.4797261
atom   1   -1.7319757   -2.9918909   -3.6536061
atom   1   -1.6949057   -0.7089009   -2.7030961
atom   1   -1.8785857    1.9811391   -2.0931861
atom   1   -4.2266857    2.7003791   -1.8641461
atom   1   -5.6285457    1.8566791    0.0202539
atom   1   -4.6357757    0.2738791    1.6805339
atom   1   -2.2753657   -0.4523709    1.4461939
atom   1    0.0598643    0.9508891   -2.4147161
atom   1    0.2563543    2.1417191   -1.1236461
atom   1    2.1143143   -0.2895209   -1.2390761
atom   1    2.3213043    1.0418091   -2.3574961
atom   1    2.3075543    2.4998291   -0.0218961
atom   1    3.7190543    1.9166991   -0.8802661
atom   1    3.5524643   -0.2154709    0.6753239
atom   1    4.2877043    1.2922691    1.2515839
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   3  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
