atom   6    3.2002332    0.9916068    0.6432968
atom   8    1.7943832    0.7160068    0.6187168
atom   6    1.4213232   -0.4614332    0.0847068
atom   8    2.2094132   -1.2743732   -0.3610232
atom   6   -0.0338668   -0.6099332    0.1163268
atom   6   -0.8290968   -1.5104832   -0.4908232
atom  35   -0.4268568   -2.9443232   -1.6060032
atom   6   -2.2807368   -1.0519432   -0.2054632
atom   6   -2.4908268    0.2498468   -1.0129232
atom   6   -1.7169168    1.1525068   -0.4044632
atom   6   -1.0411168    0.3847968    0.7535568
atom   8   -2.0970968   -0.5269832    1.1149268
atom   1    3.7314032    0.2347868    1.2390768
atom   1    3.6097932    1.0024768   -0.3774432
atom   1    3.3074432    1.9801668    1.1045968
atom   1   -3.0569868   -1.8223232   -0.2546432
atom   1   -3.1038668    0.3361168   -1.9088832
atom   1   -1.5207568    2.1925368   -0.6618032
atom   1   -0.6758668    0.9609468    1.6082668
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
