atom   6    0.1758881   -0.0748624   -2.7831768
atom   6   -1.1195619    0.0663976   -2.0050068
atom   8   -2.1621319    0.2884876   -2.6352168
atom   6   -1.1660519   -0.1829324   -0.5639468
atom   6   -2.4495319   -0.4861124    0.0887532
atom   6   -2.7805319    0.1265376    1.3148732
atom   6   -3.9993119   -0.1381424    1.9397332
atom   6   -4.9158819   -1.0145124    1.3494332
atom   6   -4.6032319   -1.6226024    0.1282532
atom   6   -3.3843619   -1.3624324   -0.4973668
atom   7   -0.0263519   -0.0879424    0.1847532
atom   6    0.2319681   -1.0444624    1.2801532
atom   6    0.8687181    0.8961476   -0.1010168
atom   6    0.3519781    2.1062176   -0.6346068
atom   7   -0.0070819    3.1445476   -1.0335768
atom   6    2.3128881    0.7903876    0.1150832
atom   6    2.9861481   -0.4464024    0.0267032
atom   6    4.3636981   -0.5163024    0.2285632
atom   6    5.0981281    0.6409676    0.5081532
atom   6    4.4440381    1.8766876    0.5757832
atom   6    3.0676481    1.9541776    0.3777232
atom   1   -0.0545319   -0.7011824   -3.6585268
atom   1    0.4958281    0.9086276   -3.1618968
atom   1    1.0030481   -0.5263324   -2.2229768
atom   1   -2.0789419    0.8283276    1.7715732
atom   1   -4.2387519    0.3506676    2.8870732
atom   1   -5.8714319   -1.2206324    1.8372332
atom   1   -5.3131019   -2.3102924   -0.3374668
atom   1   -3.1460619   -1.8491424   -1.4438168
atom   1    0.9821581   -0.6322224    1.9618832
atom   1    0.5749781   -2.0002924    0.8634032
atom   1   -0.6991319   -1.2170824    1.8271832
atom   1    2.4364081   -1.3528124   -0.2258268
atom   1    4.8694081   -1.4814924    0.1533132
atom   1    6.1777581    0.5820976    0.6628032
atom   1    5.0105781    2.7863876    0.7866732
atom   1    2.5647181    2.9215276    0.4353232
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  13  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   6  25
bond   7  26
bond   8  27
bond   9  28
bond  10  29
bond  12  30
bond  12  31
bond  12  32
bond  17  33
bond  18  34
bond  19  35
bond  20  36
bond  21  37
