atom   6   -2.6538427    0.4022062    3.6376789
atom   8   -2.6786527    1.4445862    2.6706789
atom   6   -1.4146627    1.9041862    2.2337789
atom   6   -0.7307727    2.6037462    3.3566089
atom   7   -0.2254127    3.1668462    4.2357289
atom   6   -0.5730827    0.8285762    1.6818789
atom   6   -0.1188627    0.1356462    0.7975589
atom   6    0.2140673   -0.3707438   -0.5369011
atom   6    1.6509273    0.0640862   -0.8821911
atom   6    1.9832873    0.7054362   -2.0812811
atom   6    3.3136673    1.0404462   -2.3627911
atom   6    4.3268573    0.7392962   -1.4510211
atom   6    4.0025673    0.0971062   -0.2501911
atom   6    2.6768573   -0.2353938    0.0285989
atom   6    0.1029073   -1.8968038   -0.6535911
atom   6    0.5091973   -2.5274838   -1.8395211
atom   6    0.3784473   -3.9091738   -1.9906811
atom   6   -0.1559827   -4.6838638   -0.9547511
atom   6   -0.5585927   -4.0633038    0.2301289
atom   6   -0.4307827   -2.6778338    0.3785089
atom   6   -0.8840627    0.2860762   -1.4423511
atom   6   -1.1062927    1.8044862   -1.2745111
atom   6   -2.1611927    2.2778462   -0.2352111
atom   6   -1.6634827    2.9121062    1.0774589
atom   1   -2.1591327   -0.5009238    3.2409989
atom   1   -3.6998327    0.1677962    3.8745289
atom   1   -2.1370927    0.7189462    4.5607589
atom   1    1.2125073    0.9494662   -2.8119311
atom   1    3.5534273    1.5420362   -3.3034711
atom   1    5.3638073    1.0028062   -1.6721611
atom   1    4.7860873   -0.1453938    0.4717689
atom   1    2.4309873   -0.7404638    0.9660689
atom   1    0.9380573   -1.9333438   -2.6490911
atom   1    0.6997273   -4.3843538   -2.9207411
atom   1   -0.2545227   -5.7657138   -1.0711911
atom   1   -0.9743227   -4.6575438    1.0475089
atom   1   -0.7501427   -2.2010138    1.3075689
atom   1   -1.8260327   -0.2437738   -1.2332011
atom   1   -0.6320527    0.0544662   -2.4872711
atom   1   -0.1446027    2.3074462   -1.0829011
atom   1   -1.4358827    2.1730662   -2.2581511
atom   1   -2.8601127    1.4592362    0.0007989
atom   1   -2.7725727    3.0535662   -0.7208311
atom   1   -2.4099127    3.6242162    1.4619989
atom   1   -0.7314927    3.4713962    0.9053289
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   8  21
bond  21  22
bond  22  23
bond   3  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  21  39
bond  22  40
bond  22  41
bond  23  42
bond  23  43
bond  24  44
bond  24  45
