atom   9    2.0078494   -1.1889129   -1.6301476
atom   6    1.2718594   -0.7034729   -0.6285376
atom   6    1.5399994    0.3603171    0.1420424
atom  17    2.8951194    1.4303971    0.0258324
atom   6    0.2832994    0.6440371    0.9499024
atom   6   -0.7668606    1.2005871   -0.0647976
atom   6   -1.0632706   -0.0325129   -0.9691476
atom   6   -0.1461706   -1.1464629   -0.3593876
atom   6   -0.2384806   -0.7972029    1.1418024
atom   1    0.4364894    1.2537371    1.8484924
atom   1   -0.3678206    2.0589371   -0.6237676
atom   1   -1.6696106    1.5332771    0.4685824
atom   1   -0.8326606    0.1440271   -2.0292376
atom   1   -2.1172606   -0.3390729   -0.8985776
atom   1   -0.3831006   -2.1721129   -0.6682876
atom   1   -1.2693206   -0.8318629    1.5252324
atom   1    0.4199394   -1.4137029    1.7700024
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
