atom   9   -1.8869647   -2.4389347    0.3721100
atom   6   -0.5987947   -2.0734847    0.4999800
atom   9    0.1478553   -3.0455847   -0.0487200
atom   9   -0.3245547   -2.0573447    1.8181900
atom   6   -0.3590647   -0.7422147   -0.1386700
atom   6    0.7645853   -0.0384647   -0.2961000
atom   6    2.1691853   -0.3040747    0.1128600
atom   9    2.3259653   -1.4860547    0.7266100
atom   9    2.5906253    0.6541253    0.9634200
atom   9    3.0034153   -0.2837847   -0.9427800
atom   6    0.3053253    1.3235353   -0.8848600
atom   6   -0.4556647    2.0523253    0.2447100
atom   6   -1.5817947    1.3524153    0.4029400
atom   6   -1.4857547    0.2095453   -0.6325300
atom   8   -0.7857847    0.8695253   -1.6959800
atom   1    1.0536453    1.8859553   -1.4520800
atom   1   -0.0777747    2.9122053    0.7956400
atom   1   -2.3912447    1.4749653    1.1210400
atom   1   -2.4132047   -0.2646547   -0.9657800
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  13  18
bond  14  19
