atom   6    2.5417544   -1.0112444    1.3169376
atom   6    1.9327744    0.2871956    0.8427176
atom   8    2.4427644    1.3657356    1.1603176
atom   6    0.7381844    0.1870556   -0.0033024
atom   6   -0.1505256    1.1772756   -0.3090424
atom   6   -0.1833456    2.6110556    0.0790576
atom   6   -1.3052856    0.5198656   -1.0403424
atom   6   -2.0721956   -0.3008544    0.0511076
atom   6   -1.0765756   -1.4461044    0.3912776
atom   6    0.1421444   -1.1205844   -0.5271924
atom   6   -0.5758056   -0.6105844   -1.7915724
atom   1    1.7836644   -1.6432844    1.8063876
atom   1    3.3660644   -0.8051644    2.0123576
atom   1    2.9238944   -1.5827644    0.4550576
atom   1   -1.1358656    2.8368456    0.5899376
atom   1    0.6566544    2.8913956    0.7234176
atom   1   -0.1659856    3.2448656   -0.8253724
atom   1   -1.9396256    1.2041556   -1.6186824
atom   1   -2.3303556    0.3218756    0.9198676
atom   1   -3.0097056   -0.6918844   -0.3713324
atom   1   -0.7906756   -1.4662244    1.4526376
atom   1   -1.4968656   -2.4308344    0.1367476
atom   1    0.8475444   -1.9495944   -0.6559224
atom   1   -1.2609256   -1.3496944   -2.2350924
atom   1    0.1182944   -0.2385044   -2.5599724
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
