atom   6   -1.0405724    3.8074055    0.9821986
atom   6   -0.6847424    2.4475555    1.4705686
atom   7   -0.4338424    1.4452055    0.8313686
atom   6   -0.1110724    0.3176455    0.2739486
atom   6    1.3199476    0.0847955   -0.0144614
atom   6    1.8675676   -1.2141245   -0.0437314
atom   6    3.2311076   -1.4087245   -0.2704514
atom   6    4.0820376   -0.3163945   -0.4677814
atom   6    3.5530076    0.9785755   -0.4310414
atom   6    2.1905976    1.1776255   -0.2093814
atom   6   -1.1879524   -0.6598245    0.0081586
atom   6   -2.3577224   -0.6550245    0.7955286
atom   6   -3.3925624   -1.5559845    0.5464986
atom   6   -3.2888724   -2.4813845   -0.4983214
atom   6   -2.1390524   -2.4884945   -1.2945214
atom   6   -1.1000924   -1.5891245   -1.0480314
atom   1   -0.3078124    4.5288155    1.3773786
atom   1   -2.0151124    4.0967655    1.4064486
atom   1   -1.0788924    3.8824855   -0.1185014
atom   1    1.2274476   -2.0787045    0.1343586
atom   1    3.6327576   -2.4249445   -0.2830914
atom   1    5.1482376   -0.4724345   -0.6472814
atom   1    4.2057176    1.8415155   -0.5842014
atom   1    1.7882176    2.1928955   -0.1955414
atom   1   -2.4504124    0.0625055    1.6138186
atom   1   -4.2862424   -1.5376745    1.1752086
atom   1   -4.0996024   -3.1871745   -0.6929914
atom   1   -2.0508624   -3.1962845   -2.1224614
atom   1   -0.2212224   -1.5974945   -1.6936914
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
