atom   6    3.5292509   -0.8162509   -0.2915036
atom   8    2.1269509   -0.8836709    0.0067464
atom   6    1.4748609    0.2803691    0.1003364
atom   8    2.0003309    1.3679891   -0.0431136
atom   6    0.0492309    0.0645991    0.3947864
atom   6   -0.9742591    0.9274191    0.3020964
atom   6   -0.9947591    2.3595391   -0.1271736
atom   9   -2.2612791    2.8038291   -0.2363936
atom   9   -0.3679291    3.1618891    0.7500264
atom   9   -0.4111091    2.5433591   -1.3244636
atom   6   -2.2378391    0.0835891    0.6049364
atom   6   -2.4231891   -0.8762809   -0.5935436
atom   6   -1.4085991   -1.7390509   -0.4987636
atom   6   -0.6198391   -1.2887809    0.7513164
atom   8   -1.6906291   -0.8119309    1.5826264
atom   1    3.6918409   -0.3163309   -1.2572636
atom   1    4.0615209   -0.2670609    0.4985564
atom   1    3.8785109   -1.8539109   -0.3359936
atom   1   -3.1151391    0.6262791    0.9690764
atom   1   -3.2001391   -0.7824209   -1.3508436
atom   1   -1.1184991   -2.5568309   -1.1568536
atom   1    0.0107109   -2.0263409    1.2554064
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
