atom   6    2.4267285    0.6586675    0.1886075
atom   6    1.0458785    0.3113375   -0.2541725
atom   6    0.1609985    1.0389075   -0.9629825
atom   6   -1.1616415    0.2885575   -0.9674125
atom   6   -1.7226715    0.3832375    0.4902675
atom   6   -0.6986615   -0.4597125    1.3061375
atom   6    0.3075385   -0.9414025    0.2104275
atom   6   -0.6526515   -1.1694925   -0.9745525
atom   1    2.4839285    0.6997475    1.2913175
atom   1    3.1546285   -0.1080425   -0.1301425
atom   1    2.7518885    1.6329175   -0.2074025
atom   1    0.3099085    2.0511175   -1.3476525
atom   1   -1.8810515    0.5740475   -1.7467425
atom   1   -2.7324315   -0.0528625    0.5437675
atom   1   -1.7902315    1.4263075    0.8321675
atom   1   -1.1838815   -1.3233825    1.7862075
atom   1   -0.1937115    0.1190475    2.0937475
atom   1    0.9457985   -1.7809225    0.5187875
atom   1   -1.4404015   -1.9112725   -0.7649425
atom   1   -0.1299615   -1.4368025   -1.9054325
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   5  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
